"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,704
"2",2,18841348.9965987,0.55488839523266,0.737204617489508,0.0111833731872353,0.000100550250831871,0.363326431146995,1.41960084146864e-06,0.666704786908071,0.0118510848702017,0.000102966086378012,"Malawi","All","All",1,18841350.6633035,704
"3",3,18841348.4430563,0.851181022044635,0.683426901035895,0.0193102450071435,0.000349807315007917,0.66596903438193,1.01465242212868e-05,1.22024715630883,0.0216906389581239,0.00036707437569676,"Malawi","All","All",1,18841350.6633035,704
"4",4,18841347.8922368,1.05741749068437,0.718512424415325,0.0265458609378973,0.000707935523312674,0.96785171410478,3.12743739956425e-05,1.77106670003968,0.031481793441791,0.000761157346077895,"Malawi","All","All",1,18841350.6633035,704
"5",5,18841347.2949648,1.24120861751107,0.796394775752918,0.033805748107176,0.00116158617706215,1.29569908842933,6.88950998707876e-05,2.36833871107742,0.042098669283565,0.00127882986018835,"Malawi","All","All",1,18841350.6633035,704
"6",6,18841346.6252174,1.43086322624757,0.90016614092315,0.0415230501800381,0.0017088107683458,1.66369805267067,0.000126820481184276,3.03808610127096,0.0540038397832949,0.00192463018565948,"Malawi","All","All",1,18841350.6633035,704
"7",7,18841345.8650786,1.63955535190293,1.02450176567577,0.0499503104844126,0.00235321188936143,2.08165538743663,0.000208907478008348,3.79822493486711,0.0675157741234978,0.00270872457749514,"Malawi","All","All",1,18841350.6633035,704
"8",8,18841344.9987095,1.87482652665754,1.1687993258638,0.0592790939598248,0.0031017301607075,2.55826812406076,0.000319231236275331,4.6645940319389,0.0829160172658144,0.00364498862146951,"Malawi","All","All",1,18841350.6633035,704
"9",9,18841344.0098291,2.14235190094515,1.33451660195249,0.0696884706695138,0.0039638747349057,3.10249134227979,0.000462202056757715,5.65347439263861,0.100493974275941,0.00475043679206814,"Malawi","All","All",1,18841350.6633035,704
"10",10,18841342.8805506,2.44746136457474,1.52416018804722,0.0813657846144505,0.00495154160817538,3.72417134731708,0.000642664599774231,6.78275289076143,0.12056759571407,0.00604520958795434,"Malawi","All","All",1,18841350.6633035,704
"11",11,18841341.5907196,2.79579328743627,1.74092159391237,0.0945168706695467,0.00607908518589568,4.43440701188041,0.000865995645275821,8.07258384472977,0.143495137497914,0.00755281146271084,"Malawi","All","All",1,18841350.6633035,704
"12",12,18841340.1174237,3.19361070496342,1.98857606655612,0.109372343996871,0.00736351736147275,5.2458189357087,0.00113820768360683,9.54587977627019,0.1696838844832,0.00930048619146041,"Malawi","All","All",1,18841350.6633035,704
