"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.9001057,0.631146313183827,0.859804982716483,0.00684512640728665,0.000102544201127701,0.265297674640393,1.17167221556556e-06,0.763197812821333,0.00755689808835188,0.000104538308507571,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841348.1605617,1.04635472465916,0.920331786186222,0.0122828179685939,0.000366850033530794,0.523397088246675,8.54243183843269e-06,1.50274180952602,0.0148795852658264,0.000381388678507399,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841347.3199943,1.41591894296421,1.09148927515979,0.0176738024983133,0.000766216722449036,0.817434040871912,2.69083748835443e-05,2.34330918659156,0.0232025684005222,0.000812012968380923,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841346.2999983,1.81887959990798,1.34467345769079,0.0237278819865801,0.0013028490669159,1.17466065102088,6.07159520206537e-05,3.36330515562517,0.033302186704199,0.00140618353742036,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841345.0335614,2.30026310886,1.67796577956942,0.0309292492391053,0.00199491192426818,1.61847432145923,0.000114768427054907,4.62974213947908,0.0458419724553001,0.00219024007520146,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841343.449189,2.89479328481833,2.10263344998032,0.0397177642630431,0.00287223997934036,2.1739031318588,0.00019466776973909,6.21411453866958,0.061529837064562,0.00320355144265119,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841341.4622029,3.63729209010684,2.63832641555636,0.0505745021710988,0.00397579811024883,2.87062456474699,0.000307184751693179,8.20110055544322,0.0812042334260742,0.00449860591621818,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841338.9683288,4.56795236276551,3.31192966337088,0.0640719290088113,0.00535898085018648,3.74520110629484,0.000460644765152112,10.6949746870554,0.105897650270205,0.00614296728725086,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841335.837462,5.73582040870601,4.15809067770758,0.0809137270688019,0.00709006470601153,4.84326122888287,0.000665376760354433,13.8258414838316,0.136898336895692,0.00822249124185517,"Malawi","All","All",1,18841350.6633035,406
