"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,801
"2",2,18841349.0070575,0.55208973504395,0.788669970555413,0.00952443650880337,0.000148937896369947,0.305810907811527,1.96298983177674e-06,0.656245950805895,0.0103673836756277,0.000152245152282829,"Malawi","All","All",1,18841350.6633035,801
"3",3,18841348.4319933,0.878817270974285,0.760548014984009,0.0164425926429547,0.000519860322037912,0.574968339187037,1.40769043913561e-05,1.23131015501471,0.019452257160402,0.000543577166888427,"Malawi","All","All",1,18841350.6633035,801
"4",4,18841347.8413529,1.12569823750976,0.82036069996366,0.0225463969218576,0.00105321780169267,0.852248634381947,4.34564119896215e-05,1.82195064299091,0.0287832053136106,0.00112643340025501,"Malawi","All","All",1,18841350.6633035,801
"5",5,18841347.1857463,1.35699877672131,0.929487821613381,0.0286733826778233,0.00172905768338241,1.16057234680425,9.58045939967322e-05,2.47755719009414,0.0391404886810308,0.00189046978284814,"Malawi","All","All",1,18841350.6633035,801
"6",6,18841346.4344343,1.60301181334909,1.07359806963982,0.0352654928218202,0.00254626515951628,1.51427108863772,0.000176465482266597,3.22886919509023,0.0510097289410674,0.00284357516092243,"Malawi","All","All",1,18841350.6633035,801
"7",7,18841345.5629265,1.88015541735107,1.24899010687949,0.0426079125395637,0.00351392422351481,1.92481865227334,0.000290950991314862,4.10037696425829,0.0647778245889893,0.00400412003136269,"Malawi","All","All",1,18841350.6633035,801
"8",8,18841344.5474523,2.19957087801649,1.45686569579254,0.0509326151581732,0.0046478690603658,2.40338885273938,0.000445252085875384,5.11585116285282,0.0808203053206368,0.00539803218902633,"Malawi","All","All",1,18841350.6633035,801
"9",9,18841343.3622917,2.57087008853228,1.70096821320148,0.0604649891141694,0.00596949237376823,2.96209297552408,0.000646067778353841,6.30101182652413,0.0995434971530897,0.00705799087003878,"Malawi","All","All",1,18841350.6633035,801
"10",10,18841341.9782658,3.00383987054492,1.98666205551481,0.0714466762300936,0.00750558033010099,3.61468250267434,0.000901010968235847,7.6850376962625,0.121408366973172,0.00902360849511319,"Malawi","All","All",1,18841350.6633035,801
"11",11,18841340.3616578,3.50930085510162,2.32063426879432,0.0841487784281369,0.00928865440816565,4.37705429795696,0.00121881789366781,9.30164567258286,0.146947575841982,0.0113421254044524,"Malawi","All","All",1,18841350.6633035,801
"12",12,18841338.4732349,4.09963627544578,2.71087348985963,0.0988816019440264,0.0113576149939168,5.26771007162706,0.00160957753809257,11.1900686314085,0.176780926642316,0.0140694399580231,"Malawi","All","All",1,18841350.6633035,801
"13",13,18841336.2672319,4.78920147073849,3.16678810440732,0.11600349187843,0.013758610768644,6.30823495256643,0.00208498953668854,13.396071619896,0.21163141808841,0.0172714124459044,"Malawi","All","All",1,18841350.6633035,801
"14",14,18841333.6902144,5.59472005651478,3.69940056859877,0.135930104158247,0.0165461123665141,7.52383355500523,0.00265865887979377,15.9730890555233,0.252343210395667,0.021025435263758,"Malawi","All","All",1,18841350.6633035,801
"15",15,18841330.6797662,6.53571065457891,4.32160220558012,0.159144774707456,0.0197842096116028,8.94394896438383,0.00334643721295598,18.9835372460749,0.299902360740703,0.0254223051740337,"Malawi","All","All",1,18841350.6633035,801
"16",16,18841327.1630095,7.63495673043377,5.04845164717682,0.186210057296416,0.0235481034452464,10.6029606408879,0.0041668062571043,22.5002939854973,0.355460198269254,0.0305683612217063,"Malawi","All","All",1,18841350.6633035,801
"17",17,18841323.0547586,8.91908692176604,5.89755320982581,0.217782020979846,0.0279259889055682,12.5410553897245,0.00514135439492811,26.6085448855967,0.420362492951274,0.0365881706691171,"Malawi","All","All",1,18841350.6633035,801
"18",18,18841318.2555385,10.419194062648,6.88946682800177,0.254625514135268,0.0330210944386978,14.805162226353,0.00629528600613323,31.4077650115829,0.496180762104186,0.0436274264379947,"Malawi","All","All",1,18841350.6633035,801
"19",19,18841312.6491368,12.1716034232364,8.04821084237784,0.297633028666179,0.0389542024961322,17.4501071736334,0.00765804876271002,37.0141667191727,0.584750942230834,0.0518565245772854,"Malawi","All","All",1,18841350.6633035,801
"20",20,18841306.0997937,14.2187504589674,9.40184337729583,0.34784628386811,0.0458665584911233,20.5399390252292,0.00926405241339345,43.563509756265,0.688217784223624,0.0614746842314965,"Malawi","All","All",1,18841350.6633035,801
"21",21,18841298.4489225,16.6102033452991,10.9831427713902,0.406481377289569,0.0539232748321148,24.149476706731,0.0111535067025503,51.2143809822444,0.809086668026098,0.0727147634044179,"Malawi","All","All",1,18841350.6633035,801
"22",22,18841289.5112549,19.4038719645127,12.8303998279211,0.474958384909502,0.0633173272440285,28.366127635248,0.013373403706708,60.152048543542,0.950284493159508,0.0858489103263191,"Malawi","All","All",1,18841350.6633035,801
"23",23,18841279.0703605,22.6674072264775,14.9883452322165,0.554935703301533,0.0742742140937786,33.2920019197829,0.0159786600895984,70.5929429559617,1.11523047392355,0.101195147256956,"Malawi","All","All",1,18841350.6633035,801
"24",24,18841266.8734201,26.479829103481,17.5092351743109,0.64835005317525,0.0870573998098806,39.0463782123692,0.0190334492212612,82.7898833923675,1.30791870845252,0.119125058266665,"Malawi","All","All",1,18841350.6633035,801
"25",25,18841252.6250883,30.9334543647372,20.4541104045672,0.757463584590156,0.101974690216522,45.7685994262731,0.0226127622937166,97.038215232678,1.53301514541395,0.14007279474659,"Malawi","All","All",1,18841350.6633035,801
"26",26,18841235.9803443,36.1361293930896,23.8942754126678,0.884918624697546,0.119385677995853,53.6214458538313,0.0268042283613702,113.682959190644,1.79597053364497,0.164545587284913,"Malawi","All","All",1,18841350.6633035,801
"27",27,18841216.5361538,42.2138197014518,27.9130383250452,1.03380139404915,0.139710448476984,62.7950695386277,0.0317102391670089,133.127149646818,2.1031521616594,0.193136031374209,"Malawi","All","All",1,18841350.6633035,801
"28",28,18841193.8216838,49.3136960831617,32.6077052487745,1.20771718874739,0.163439735576664,73.5116109697591,0.0374504345317875,155.841619660551,2.46199845564128,0.226536430750654,"Malawi","All","All",1,18841350.6633035,801
"29",29,18841167.2869264,57.6076671168103,38.0919543027464,1.41087729286304,0.191146804023207,86.0305669836504,0.0441646008232931,182.376377100917,2.88119871910064,0.265555562972666,"Malawi","All","All",1,18841350.6633035,801
"30",30,18841136.2893751,67.2965571383811,44.4985752494003,1.64820112566607,0.223501313715975,100.655077453104,0.0520160588144451,213.373928339082,3.37090364720929,0.311138251663427,"Malawi","All","All",1,18841350.6633035,801
"31",31,18841100.0784686,78.6149562984225,51.9826962077332,1.92543525738233,0.261285546069565,117.739265935844,0.0611956239079504,249.584834869359,3.94297112668887,0.36438826506271,"Malawi","All","All",1,18841350.6633035,801
"32",32,18841057.7774264,91.8369082679447,60.7255261103365,2.24929258955269,0.305413318367954,137.696810590453,0.0719262260353733,291.88587710269,4.6112532369091,0.42659501401203,"Malawi","All","All",1,18841350.6633035,801
"33",33,18841008.361986,107.282544711185,70.938759187042,2.62761507571083,0.356952158127089,161.010978047851,0.0844683219279376,341.301317501844,5.39193223278976,0.499264844940422,"Malawi","All","All",1,18841350.6633035,801
"34",34,18840950.635671,125.325819515254,82.8696801497034,3.06956314470523,0.417149073197588,188.246294418289,0.0991261877142082,399.027632488863,6.30391135118251,0.584157411769849,"Malawi","All","All",1,18841350.6633035,801
"35",35,18840883.2008376,146.403562600881,96.8071408361673,3.58583745820577,0.487460722908347,220.062209010555,0.116255286135399,466.462465914853,7.36927234346189,0.6833282593831,"Malawi","All","All",1,18841350.6633035,801
"36",36,18840804.4247956,171.026045030519,113.088581692672,4.18893814665297,0.569588761534165,257.229083394867,0.136270892393504,545.238507918639,8.61381086556985,0.799178699967121,"Malawi","All","All",1,18841350.6633035,801
"37",37,18840712.4003263,199.789324603185,132.1081804632,4.89346722716341,0.665520985885,300.64682571453,0.159658142060074,637.262977136024,10.0676604516671,0.934513889373461,"Malawi","All","All",1,18841350.6633035,801
"38",38,18840604.8995185,233.389688980438,154.326370436276,5.71648229505412,0.777579438704307,351.366680005278,0.186983779346014,744.763784935097,11.7660221357823,1.09261072406528,"Malawi","All","All",1,18841350.6633035,801
"39",39,18840479.3198905,272.64045145603,180.281007701449,6.67790880487412,0.908476632732374,410.616658490091,0.218909879913917,870.34341296509,13.7500160445647,1.27729718544931,"Malawi","All","All",1,18841350.6633035,801
"40",40,18840332.62144,318.491612433989,210.600378971087,7.80102214669576,1.06138119813258,479.83125885044,0.256209880621791,1017.04186348097,16.0676764802895,1.49304499430125,"Malawi","All","All",1,18841350.6633035,801
"41",41,18840161.2530847,372.052881202091,246.018351386207,9.11301143352712,1.23999453831351,560.686192935723,0.299787306119776,1188.41021880198,18.7751148232905,1.7450778172596,"Malawi","All","All",1,18841350.6633035,801
"42",42,18839961.0669733,434.620388130802,287.392121318172,10.6456353929125,1.44864027341998,655.138847476711,0.35069760480457,1388.59633019682,21.9378743463239,2.0394974996511,"Malawi","All","All",1,18841350.6633035,801
"43",43,18839727.2180632,507.708004698748,335.722993301084,12.4359912691576,1.69236905501326,765.475708224208,0.410173742570825,1622.44524029078,25.6325182005649,2.38343200066209,"Malawi","All","All",1,18841350.6633035,801
"44",44,18839454.0467263,593.084083383153,392.180535085492,14.5274149256277,1.97708094354203,894.367806747177,0.479656108823582,1895.61657719382,29.9484860693478,2.78520815662137,"Malawi","All","All",1,18841350.6633035,801
"45",45,18839134.9424336,692.813948272851,458.130784501365,16.9705247020039,2.30966775720682,1044.93511735415,0.560827281132365,2214.72086986871,34.9902504772745,3.25455260154236,"Malawi","All","All",1,18841350.6633035,801
"46",46,18838762.1842134,809.309551060594,535.169320153559,19.8244427366809,2.69817980180627,1220.82194354816,0.655652740006904,2587.4790900408,40.8798410615262,3.80282709344432,"Malawi","All","All",1,18841350.6633035,801
"47",47,18838326.7539527,945.387937571291,625.15958032038,23.1582276881703,3.15202054860847,1426.28515619219,0.766428474320447,3022.90935079496,47.7597992627475,4.44330339809896,"Malawi","All","All",1,18841350.6633035,801
"48",48,18837818.118921,1104.33896404754,730.277855609038,27.0525406945923,3.68217397185083,1666.29701165482,0.89583652519982,3531.54438250304,55.7966211361415,5.19148420717753,"Malawi","All","All",1,18841350.6633035,801
"49",49,18837223.9781724,1290.00397213548,853.066001023419,31.6015861512194,4.30147010049469,1946.66509180544,1.04700983938026,4125.68513105543,65.1847734066549,6.06547795528929,"Malawi","All","All",1,18841350.6633035,801
"50",50,18836529.965571,1506.86890261215,996.492123971579,36.9153940103689,5.02489479845965,2274.17280901931,1.22360810311863,4819.69773251499,76.1513983605749,7.08643636560406,"Malawi","All","All",1,18841350.6633035,801
"51",51,18835719.3044608,1760.17134817955,1164.02229622442,43.1224641230484,5.86995173448484,2656.74287626644,1.42990619268989,5630.35884272063,88.9617874334969,8.27906544158948,"Malawi","All","All",1,18841350.6633035,801
"52",52,18834772.403502,2056.0263859034,1359.70383395568,50.3728675577478,6.8570854960318,3103.62873087028,1.67089769780338,6577.25980148094,103.925790922302,9.67222299772715,"Malawi","All","All",1,18841350.6633035,801
"53",53,18833666.3866911,2401.57265584397,1588.26223668049,58.8418530379285,8.01017418532931,3625.63727713705,1.95241546878751,7683.27661235354,121.40527632715,11.2996143541077,"Malawi","All","All",1,18841350.6633035,801
"54",54,18832374.5458061,2805.14232758084,1855.21414721647,68.7340498342816,9.35710396722482,4235.38859646772,2.28127227030149,8975.11749733684,141.822824458466,13.2006038584187,"Malawi","All","All",1,18841350.6633035,801
"55",55,18830865.6970827,3276.46065879918,2166.99992654728,80.2884087646594,10.9304447770449,4947.62135558189,2.66542629485232,10483.9662207649,165.671955653743,15.4211694518757,"Malawi","All","All",1,18841350.6633035,801
"56",56,18829103.4525458,3826.87163137838,2531.13384528876,93.783800889947,12.7682168157971,5779.53909431321,3.11416900958762,12246.2107576957,193.52872469285,18.0149856497196,"Malawi","All","All",1,18841350.6633035,801
"57",57,18827045.3129435,4469.61846870492,2956.39089782165,109.545991603832,14.9148460478501,6751.2417963411,3.63835948613725,14304.3503600055,226.066171183406,21.0447738390842,"Malawi","All","All",1,18841350.6633035,801
"58",58,18824641.6994982,5220.14250039541,3453.00601804713,127.955091351121,17.4221863432787,7886.1873338748,4.25067529043183,16707.9638053022,264.069770049117,24.5837471218683,"Malawi","All","All",1,18841350.6633035,801
"59",59,18821834.7582175,6096.45135561852,4032.92011316632,149.454762783083,20.3507841926137,9211.76214703532,4.96592316601414,19514.9050859619,308.456539300931,28.7173984704132,"Malawi","All","All",1,18841350.6633035,801
"60",60,18818556.9943623,7119.53843509001,4710.0607119228,174.562746850325,23.7713268613898,10759.9343252414,5.8013951833054,22792.6689411492,360.296906534736,33.5455489242654,"Malawi","All","All",1,18841350.6633035,801
"61",61,18814729.6874145,8313.8685149725,5500.66720989105,203.883097245387,27.7663281916312,12568.0134547967,6.77728387527409,26619.9758889726,420.840149824503,39.1847328144882,"Malawi","All","All",1,18841350.6633035,801
"62",62,18810261.0432992,9707.94140921595,6423.67001816591,238.120459134693,32.4321012344272,14679.5388478793,7.91716869928092,31088.6200043295,491.544136382323,45.7709899897919,"Malawi","All","All",1,18841350.6633035,801
"63",63,18805044.0568994,11334.9415607387,7501.12824993234,278.09661524756,37.8810494082329,17145.3103467329,9.24858202787928,36305.6064040876,574.109834057808,53.4631105592036,"Malawi","All","All",1,18841350.6633035,801
"64",64,18798954.0438501,13233.4848025295,8758.73390091148,324.769632902376,44.2443243864211,20024.5831255104,10.8036671530538,42395.6194533932,670.521312609164,62.4464013887288,"Malawi","All","All",1,18841350.6633035,801
"65",65,18791845.7758969,15448.4787032201,10226.3970924184,379.256126307312,51.6749300622039,23386.460606183,12.6199484167395,49503.8874066077,783.092376036387,72.9370875863473,"Malawi","All","All",1,18841350.6633035,801
"66",66,18783550.1798785,18032.1076895932,11938.9181516867,442.856984088097,60.3513228707357,27311.5080496547,14.7412270447886,57799.4834249382,914.520580970226,85.1874221300413,"Malawi","All","All",1,18841350.6633035,801
"67",67,18773870.5369069,21044.959298861,13936.7577270618,517.087100055789,70.4815882490466,31893.6220582837,17.2186240365158,67479.1263965479,1067.94982003833,99.4916193936897,"Malawi","All","All",1,18841350.6633035,801
"68",68,18762578.1183106,24557.3005828789,16266.9216347062,603.709606256152,82.3082862406265,37242.1930885637,20.1117942699037,78771.5449929154,1247.04270958265,116.192746282686,"Malawi","All","All",1,18841350.6633035,801
"69",69,18749407.1888111,28650.5229201915,18983.9685801308,704.775255684097,96.1140604430597,43484.6033374732,23.4903384550108,91942.4744923777,1456.06419910566,135.69071004833,"Malawi","All","All",1,18841350.6633035,801
"70",70,18734049.3023365,33418.7721090059,22151.1495817679,822.667665294008,112.228119284792,50769.1080473231,27.4354443164628,107300.360966992,1699.9780092406,158.451504637758,"Malawi","All","All",1,18841350.6633035,801
"71",71,18716146.8293283,38970.7533654067,25841.7034449745,960.154892842068,131.033723533808,59268.1467555318,32.0417929329269,125202.833975222,1984.55744832098,185.017910013699,"Malawi","All","All",1,18841350.6633035,801
"72",72,18695285.6470046,45431.730701562,30140.3020082342,1120.44818289058,152.976794578113,69182.1388439241,37.4197676582098,146064.016298847,2316.51242617245,216.021822037208,"Malawi","All","All",1,18841350.6633035,801
"73",73,18670986.9244277,52945.7119807477,35144.6564541281,1307.26863873714,178.575809720446,80743.827975662,43.6980167873411,170362.738875783,2703.63481960851,252.198465356083,"Malawi","All","All",1,18841350.6633035,801
"74",74,18642697.9888659,61677.7761152692,40967.2956457296,1524.92206551635,208.433135042782,94223.2210593364,51.0264166519074,198651.674437546,3154.96370395922,294.40271850846,"Malawi","All","All",1,18841350.6633035,801
"75",75,18609782.2427236,71816.5400502717,47737.4799169719,1778.38292283258,243.247940520406,109933.190255217,59.5794940638418,231567.420579877,3680.97273967175,343.62779518874,"Malawi","All","All",1,18841350.6633035,801
"76",76,18571508.1957895,83576.646754897,55603.2631228423,2073.38706201761,283.830890156821,128235.779310361,69.5603737284802,269841.467514003,4293.78106854441,401.026585005418,"Malawi","All","All",1,18841350.6633035,801
"77",77,18527037.6994657,97201.2105396514,64733.6274862044,2416.53359721593,331.120736691397,149549.266156803,81.2053211846819,314311.96383775,5007.38944428717,467.935902158884,"Malawi","All","All",1,18841350.6633035,801
"78",78,18475413.6101674,112964.039773374,75320.6418167738,2815.39473193073,386.202936292127,174355.984931037,94.7889467022082,365936.05313611,5837.94166841229,545.903867688699,"Malawi","All","All",1,18841350.6633035,801
"79",79,18415547.2203449,131171.398941007,87581.5555708519,3278.63195151394,450.330366496156,203210.895982872,110.630145800798,425802.442958542,6804.01090877239,636.720636032872,"Malawi","All","All",1,18841350.6633035,801
