"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,419
"2",2,18841349.1117405,0.473191598327943,0.725305588665639,0.00886960689051189,9.67864484925774e-05,0.344098217426155,1.21093274446841e-06,0.551563008691485,0.00953747656138112,9.88656454387488e-05,"Malawi","All","All",1,18841350.6633035,419
"3",3,18841348.6746047,0.727967764755478,0.627846374447386,0.0147601453562231,0.000331113336712898,0.617784786506973,8.56833883720981e-06,0.988698752741609,0.0170963083842459,0.000345825354391394,"Malawi","All","All",1,18841350.6633035,419
"4",4,18841348.2712562,0.889014620284906,0.611957080749505,0.0193490989504409,0.000654294165489839,0.871046165790395,2.60221354402782e-05,1.39204728207618,0.0240709010793932,0.000698974718383828,"Malawi","All","All",1,18841350.6633035,419
"5",5,18841347.8640503,1.01244579117724,0.635071683246534,0.0234082146822876,0.00104375565599953,1.12722749424076,5.63039098776263e-05,1.7992532429127,0.0311121955788353,0.00114043065137795,"Malawi","All","All",1,18841350.6633035,419
"6",6,18841347.4344218,1.12374730534571,0.67838538597727,0.0273037853100775,0.00148907617085662,1.39785460730843,0.00010158035545559,2.2288817404678,0.0385412146374075,0.00166349177388583,"Malawi","All","All",1,18841350.6633035,419
"7",7,18841346.9721799,1.23474465738681,0.73374018894519,0.0312205868079072,0.00198570868144712,1.68926872261365,0.000163761816208745,2.69112362625121,0.0465341757188365,0.00226689115810909,"Malawi","All","All",1,18841350.6633035,419
"8",8,18841346.4707074,1.35119187866009,0.797763477040218,0.0352622576927908,0.00253214664244979,2.00560171863108,0.00024465552366111,3.19259613419029,0.0552055022799919,0.00295222531319665,"Malawi","All","All",1,18841350.6633035,419
"9",9,18841345.9247959,1.47617238643572,0.869246220944692,0.0394964807643992,0.00312863429845184,2.35011785170278,0.00034604859414537,3.73850762274018,0.0646452559002484,0.00372280700000003,"Malawi","All","All",1,18841350.6633035,419
"10",10,18841345.3296623,1.61162121014716,0.947974744594998,0.0439753928930843,0.00377657593329867,2.72582353301342,0.000469758875366636,4.33364121545732,0.0749361451274069,0.00458316178504058,"Malawi","All","All",1,18841350.6633035,419
"11",11,18841344.6804897,1.75901060842089,1.03421029786226,0.0487449527668722,0.00447826212505238,3.13575202080569,0.000617671035876807,4.98281381301663,0.0861614625908117,0.00553881626185323,"Malawi","All","All",1,18841350.6633035,419
"12",12,18841343.9722015,1.91966151383178,1.1284588980853,0.053849362727276,0.00523674308915121,3.5831036797558,0.000791765831301591,5.6911019633206,0.0984089906889485,0.00659622164487216,"Malawi","All","All",1,18841350.6633035,419
"13",13,18841343.199339,2.09488697009147,1.23137201403771,0.0593332629153099,0.00605577304458667,4.07132229492627,0.000994146110109942,6.46396446112546,0.111773121552719,0.00776274278806005,"Malawi","All","All",1,18841350.6633035,419
"14",14,18841342.3559808,2.28606344931803,1.34370415801822,0.0652429684578423,0.00693978993939243,4.60414525136884,0.00122706171544554,7.30732267881776,0.126356246108116,0.00904668066736444,"Malawi","All","All",1,18841350.6633035,419
"15",15,18841341.4356817,2.49466690496617,1.46629888133392,0.0716272362181918,0.00789391673410589,5.18564195958824,0.00149293396877234,8.2276218328094,0.142269813483724,0.0104573157031128,"Malawi","All","All",1,18841350.6633035,419
