"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,409
"2",2,18841349.170068,0.432126491087229,0.765719444187346,0.00767480472360962,4.66699157260727e-05,0.287667628397664,4.98130545283856e-07,0.49323553644212,0.00810150197214119,4.75155447482822e-05,"Malawi","All","All",1,18841350.6633035,409
"3",3,18841348.7659819,0.688726461380634,0.671205910700855,0.0132086219333367,0.000164265109497166,0.524012777789095,3.60491131090611e-06,0.897321641824729,0.0147387051251103,0.000170384825816221,"Malawi","All","All",1,18841350.6633035,409
"4",4,18841348.3928319,0.860373876858281,0.64923586198434,0.0177165976268533,0.000331971338573496,0.742802132908082,1.11527789767891e-05,1.27047159349511,0.0208677752758731,0.0003509043545677,"Malawi","All","All",1,18841350.6633035,409
"5",5,18841348.0200294,0.993019344403634,0.666128400491471,0.0217749798856634,0.000539249531677094,0.961787644118944,2.45075242476875e-05,1.64327412595564,0.0269911391108039,0.000580853633177311,"Malawi","All","All",1,18841350.6633035,409
"6",6,18841347.6307889,1.11016177569295,0.705117544699375,0.0256888748466338,0.000780904338271,1.19072072722575,4.48008575974919e-05,2.03251462766058,0.0333845003460371,0.000856958508734941,"Malawi","All","All",1,18841350.6633035,409
"7",7,18841347.2151593,1.22401429883435,0.757981749819965,0.0296271862773526,0.00105459713382762,1.43539334778758,7.30526076593282e-05,2.44814423246073,0.0402113085755572,0.00117861162314108,"Malawi","All","All",1,18841350.6633035,409
"8",8,18841346.7664975,1.3411390417889,0.820823563039639,0.03369080503909,0.00135958924158821,1.6996828187262,0.000110237353914089,2.89680605518933,0.0475806784629573,0.00154672875086727,"Malawi","All","All",1,18841350.6633035,409
"9",9,18841346.2796825,1.46528450382194,0.891948578997658,0.0379470391106251,0.0016961089718552,1.98658746128402,0.000157322905972017,3.38362101509206,0.055576722283859,0.00196318116087839,"Malawi","All","All",1,18841350.6633035,409
"10",10,18841345.7501998,1.59882317712115,0.970795198713245,0.0424471520852741,0.0020650324079712,2.29875787107872,0.000215294692044395,3.91310372609841,0.0642735936261994,0.00243051780460885,"Malawi","All","All",1,18841350.6633035,409
"11",11,18841345.1736667,1.7434769985159,1.05739941868118,0.0472353091762076,0.00246772537901959,2.63877214798713,0.000285173023475937,4.48963677276292,0.0737432774787368,0.00295183659702383,"Malawi","All","All",1,18841350.6633035,409
"12",12,18841344.5455775,1.90068772574704,1.15212684506187,0.0523532420919523,0.00290596741245546,3.00928416558232,0.000368026921657498,5.1177259728173,0.0840597829770085,0.00353073184188963,"Malawi","All","All",1,18841350.6633035,409
"13",13,18841343.8611586,2.07180636507241,1.25554123279123,0.0578427332179165,0.00338191889545317,3.4131076539151,0.000464986212303503,5.80214489010442,0.0953015170629254,0.00417128192442994,"Malawi","All","All",1,18841350.6633035,409
"14",14,18841343.1152752,2.25819620334294,1.36833895372062,0.0637470665575522,0.00389811073503312,3.85327073647661,0.000577253168815409,6.54802832400158,0.107552820072588,0.00487805873728732,"Malawi","All","All",1,18841350.6633035,409
"15",15,18841342.3023658,2.46128678625983,1.49132125904664,0.0701118938553376,0.00445744811528023,4.33305422732729,0.00070611396963373,7.36093772857401,0.120905040264378,0.00565615088780261,"Malawi","All","All",1,18841350.6633035,409
"16",16,18841341.4163866,2.68260809709105,1.62538246400654,0.0769858706696715,0.00506322184861221,4.85602436166533,0.000852950358112511,8.24691696563931,0.135457449580156,0.00651119484314704,"Malawi","All","All",1,18841350.6633035,409
"17",17,18841340.4507588,2.92381360824613,1.77150790047673,0.0844211727639348,0.00571912586747632,5.42606361006129,0.00101925188511225,9.21254466930067,0.151318103750076,0.0074494132051089,"Malawi","All","All",1,18841350.6633035,409
"18",18,18841339.3983169,3.18669834072387,1.93077687436125,0.0924739643622518,0.00642927924681431,6.04740155477689,0.00120662867435863,10.2649866421454,0.168604702918573,0.00847765840309832,"Malawi","All","All",1,18841350.6633035,409
"19",19,18841338.2512533,3.47321499736869,2.10436833907702,0.101204855870379,0.00719825200074456,6.72464695171548,0.00141682477752945,11.4120502208098,0.187445484618817,0.00960346116249492,"Malawi","All","All",1,18841350.6633035,409
"20",20,18841337.0010595,3.78549020441029,2.29356863343492,0.110679388613533,0.00803109562909413,7.46282300337518,0.00165173279542655,12.6622440582584,0.207980205719712,0.0108350858721578,"Malawi","All","All",1,18841350.6633035,409
"21",21,18841335.6384625,4.12584078336951,2.49978042105913,0.120968531971909,0.00893337691315962,8.2674044549859,0.00191340908114162,14.0248409773808,0.23036117482153,0.0121815901891605,"Malawi","All","All",1,18841350.6633035,409
"22",22,18841334.1533566,4.49679129369616,2.72453278627917,0.132149221148342,0.00991121610904912,9.14435826844585,0.00220409020746276,15.509946875886,0.254754384047742,0.0136528911872883,"Malawi","All","All",1,18841350.6633035,409
"23",23,18841332.534728,4.90109293617357,2.96949235052213,0.144304935613306,0.0109713294070612,10.1001878056306,0.00252621064969668,17.1285755679964,0.281340738352619,0.0152598378348689,"Malawi","All","All",1,18841350.6633035,409
"24",24,18841330.7705697,5.34174486299807,3.23647608964138,0.15752635102406,0.0121210781440115,11.1419830623737,0.00288242270491104,18.8927338668862,0.310317453039231,0.0170142940221091,"Malawi","All","All",1,18841350.6633035,409
"25",25,18841328.8477978,5.82201516085869,3.52746408559888,0.171911978559181,0.0133685183745152,12.2774703290589,0.00327561597087555,20.8155056884211,0.341899435204044,0.01892922119993,"Malawi","All","All",1,18841350.6633035,409
"26",26,18841326.752152,6.34546581583209,3.8446144609012,0.187568920664453,0.0147224597234065,13.5150709264789,0.00370894028110062,22.9111515238811,0.37632091762637,0.0210187761670273,"Malawi","All","All",1,18841350.6633035,409
