"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,3
"2",2,18841348.8400881,0.672426318449762,0.877108136625029,0.00746138110020793,4.41813130902184e-05,0.266174854333867,5.5857038949028e-07,0.823215430392346,0.00782836890733223,4.51215529060967e-05,"Malawi","All","All",1,18841350.6633035,3
"3",3,18841348.0166458,1.12437455740241,0.974845743761716,0.0142645164788633,0.000164387833095234,0.533004270788171,4.18971170471198e-06,1.64665766597596,0.0156588949613041,0.000171440361900808,"Malawi","All","All",1,18841350.6633035,3
"4",4,18841347.044595,1.5494006206211,1.19870864243123,0.0218091796855165,0.000357460968374452,0.848419012740979,1.35925753586852e-05,2.61870850902256,0.0249026153900258,0.00038034130860198,"Malawi","All","All",1,18841350.6633035,3
"5",5,18841345.8241674,2.03783231587144,1.52496887207539,0.0309320571048063,0.00063241582316379,1.24473884687075,3.15965616021735e-05,3.83913610430716,0.0365082759698012,0.000685602217971295,"Malawi","All","All",1,18841350.6633035,3
"6",6,18841344.2615072,2.64552651632509,1.960422650589,0.0423425169921691,0.0010061920094389,1.75243688761173,6.15162675618442e-05,5.40179627979499,0.0513683995918492,0.00110974215311666,"Malawi","All","All",1,18841350.6633035,3
"7",7,18841342.2487414,3.42146022362348,2.52810322730513,0.0568140325028384,0.00150296031846211,2.40657426497902,0.000107424420192021,7.41456213314913,0.0705088068986876,0.00168378751403605,"Malawi","All","All",1,18841350.6633035,3
"8",8,18841339.6516504,4.42005839472196,3.26318327207515,0.0752899898648265,0.00215505620258794,3.25079195920031,0.000174432591049113,10.0116531046559,0.0952058599641772,0.00244867804573798,"Malawi","All","All",1,18841350.6633035,3
"9",9,18841336.2988489,5.70824247564684,4.21314892106936,0.0989665033605209,0.00300488533062611,4.34082278853558,0.000269025459160859,13.3644545994021,0.127089352078128,0.00345773505726268,"Malawi","All","All",1,18841350.6633035,3
"10",10,18841331.9697716,7.37114532859951,5.44010466951426,0.129378739823066,0.0041076506532151,5.74839604499031,0.000399480277569383,17.6935319138579,0.168256755150567,0.00478009457379521,"Malawi","All","All",1,18841350.6633035,3
"11",11,18841326.3799055,9.51820336780976,7.02453935759328,0.168504534908573,0.00553497696683575,7.56603937450989,0.000576402986436842,23.2833980147748,0.221413655513992,0.00650523433821839,"Malawi","All","All",1,18841350.6633035,3
"12",12,18841319.1619684,12.2905457312548,9.07050118247679,0.218895441264112,0.00737964221259471,9.91319970141265,0.000813418981816866,30.5013351176027,0.290052740401357,0.00874886787884108,"Malawi","All","All",1,18841350.6633035,3
"13",13,18841309.8417222,15.8703426510988,11.7123948208179,0.283844728826476,0.00976170320626093,12.9441092752195,0.00112806303678509,39.8215812422057,0.378683804455559,0.0116605682409322,"Malawi","All","All",1,18841350.6633035,3
"14",14,18841297.8068293,20.4927935704449,15.1237830987368,0.367603570732075,0.0128364008126747,16.8579146173396,0.00154292531497252,51.8564741833811,0.493129920737664,0.0154336022421801,"Malawi","All","All",1,18841350.6633035,3
"15",15,18841282.2666668,26.4615668718464,19.5287723125541,0.475659905273348,0.0168043710767425,21.9117461100062,0.0020871298156194,67.3966367005724,0.640909594101349,0.0203176302656921,"Malawi","All","All",1,18841350.6633035,3
"16",16,18841262.2002579,34.1688053895437,25.2167645390916,0.61509975926781,0.021924878836379,28.4376528059378,0.00279824918526188,87.4630456218626,0.831731932979442,0.0266351630695495,"Malawi","All","All",1,18841350.6633035,3
"17",17,18841236.2892709,44.1208561861691,32.5614527651382,0.795072150690057,0.028532852340013,36.8643938603587,0.00372476821705395,113.374032582913,1.07813382716521,0.0348027432051332,"Malawi","All","All",1,18841350.6633035,3
