"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.8008274,0.694491062098055,0.850182932972712,0.00836882946582795,7.11061937886725e-05,0.309361317245089,8.87358159943536e-07,0.862476135333631,0.00891181849814423,7.26193509285981e-05,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841347.950902,1.13937439458647,0.942047477321428,0.0156649058940088,0.00026016991986716,0.615047992590688,6.56492535291359e-06,1.71240150523782,0.017693952481285,0.00027136468216187,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841346.9470113,1.55481436173466,1.16058812373712,0.0236206270867871,0.000558727742281559,0.976689335086993,2.10692735133163e-05,2.71629224466136,0.028066984895605,0.000594655874899111,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841345.6848469,2.03495608309218,1.47753285078519,0.033170410685722,0.000978886558156997,1.43176982258256,4.85458777943223e-05,3.9784565995816,0.041108715473402,0.0010616688493607,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841344.0686684,2.63458014274272,1.89856343298422,0.0450599053873159,0.00154501237386587,2.01479277376337,9.38128666218226e-05,5.59463508011812,0.0578084153473751,0.00170498566915255,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841341.9886337,3.40092988541616,2.44580439470239,0.0600866289549467,0.00229218506873557,2.7653939974576,0.000162765341443857,7.67466985694127,0.0793010662679724,0.00256973876650498,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841339.3078811,4.38671314414596,3.1529790831019,0.0792190305122221,0.0032674350365338,3.73298096002039,0.000262780664433168,10.3554224334814,0.107000837085972,0.00371553869588002,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841335.8516041,5.65701325105489,4.06539850622764,0.103682785021869,0.00453248320343625,4.98066917790313,0.000403197853667193,13.8116994012646,0.142713978359309,0.00522003163497147,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841331.3949982,7.29473489813048,5.24212707319255,0.135048276867708,0.00616767491349985,6.58963141901008,0.000595916998403668,18.2683052591127,0.188763363147,0.00718385541607715,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841325.6483935,9.40642553476627,6.7595503830992,0.175335312243499,0.00827721466983636,8.66446541967843,0.000856165726819911,24.0149100301841,0.248142113346978,0.00973718127743426,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841318.2383137,12.1293594394897,8.71625247423576,0.227145306020687,0.0109959829099359,11.340033163452,0.00120348392996894,31.4249898500381,0.324709312544212,0.0130482098275697,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841308.6832202,15.6404960039142,11.2393758074386,0.293830129609391,0.0144983224078509,14.7902200481089,0.0016629861525525,40.9800832976316,0.423440647498475,0.0173341101246081,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841296.3621826,20.1680067097548,14.492879294633,0.379710010159318,0.0190094129952603,19.2392484505519,0.00226699135972449,53.3011208694539,0.550752138527514,0.0228751735381451,"Malawi","All","All",1,18841350.6633035,751
"15",15,18841280.474544,26.0061015034561,18.6881836632723,0.490353985358909,0.0248199287695876,24.9762433472626,0.00305711968449867,69.188759547804,0.714916923472595,0.0300330464113979,"Malawi","All","All",1,18841350.6633035,751
"16",16,18841259.987895,33.5341481457426,24.0979067408003,0.632941611100841,0.0323049521056007,32.3740200491106,0.00408699540913936,89.675408494269,0.926602853204459,0.0392742533002565,"Malawi","All","All",1,18841350.6633035,751
"17",17,18841233.5709315,43.2413427350071,31.073593948499,0.816729739398487,0.0419483912503325,41.9133314892568,0.00542573408384264,116.092372037495,1.19956630680815,0.0512005609366136,"Malawi","All","All",1,18841350.6633035,751
"18",18,18841199.5070429,55.7584628596848,40.0685334415381,1.0536532471526,0.054374409107175,54.2140742397066,0.00716242905864805,150.156260626248,1.55154512456279,0.0665880576186091,"Malawi","All","All",1,18841350.6633035,751
"19",19,18841155.5827165,71.8988678296352,51.6672277443531,1.35910082336062,0.0703880205160034,70.0755906649596,0.00941194494398082,194.080587027768,2.0054118178563,0.0864376297216895,"Malawi","All","All",1,18841350.6633035,751
"20",20,18841098.9437366,92.7113387644803,66.6233608883864,1.75291467161456,0.0910274068467998,90.5286028413158,0.0123223819930314,250.719566954637,2.59065961194447,0.112040004843117,"Malawi","All","All",1,18841350.6633035,751
"21",21,18841025.9097318,119.548210732768,85.9087735865611,2.26067976026001,0.117631394554636,116.902191542364,0.0160847026181354,323.753571719125,3.34531898833537,0.145059645861593,"Malawi","All","All",1,18841350.6633035,751
"22",22,18840931.7350989,154.153213913488,110.77658714317,2.91538594922007,0.151926448207433,150.910146029406,0.0209451411997326,417.928204624692,4.31842850544404,0.187642905646828,"Malawi","All","All",1,18841350.6633035,751
"23",23,18840810.3007487,198.77470829922,142.842609575909,3.7595710826047,0.196138853651196,194.762305834254,0.0272212062011284,539.36255485184,5.5732207399299,0.242557497644105,"Malawi","All","All",1,18841350.6633035,751
"24",24,18840653.7165818,256.311729483197,184.190287883843,4.84808497348483,0.253139394277809,251.308157658626,0.0353223175811314,695.946721711011,7.19123117935391,0.313372363848976,"Malawi","All","All",1,18841350.6633035,751
"25",25,18840451.8092679,330.502109210549,237.505987604973,6.25165096721077,0.326629815500033,324.221881564938,0.0457764040213194,897.854035567192,9.27759314196019,0.404689493893459,"Malawi","All","All",1,18841350.6633035,751
"26",26,18840191.4614762,426.165193726269,306.253433544184,8.06146107336919,0.421383378377019,418.241091319109,0.0592642180339628,1158.20182725934,11.9678691062692,0.522442994108619,"Malawi","All","All",1,18841350.6633035,751
"27",27,18839855.7605867,549.514409467552,394.89853316883,10.3950964252885,0.543554876358203,539.474459317431,0.0766635595968496,1493.90271681506,15.4368530951583,0.674284516105314,"Malawi","All","All",1,18841350.6633035,751
"28",28,18839422.9010838,708.560276365377,509.199161856773,13.404162331538,0.701080430293344,695.798432413764,0.0991063124069882,1926.76221971015,19.9099223075245,0.87008031218981,"Malawi","All","All",1,18841350.6633035,751
"29",29,18838864.7699204,913.629655149105,656.578683480896,17.2841305112048,0.904192961220187,897.368668961611,0.128051988470278,2484.89338305251,25.6776713668723,1.12255211920414,"Malawi","All","All",1,18841350.6633035,751
"30",30,18838145.1243386,1178.03428346496,846.607153638051,22.2870198556314,1.16608650658766,1157.27903894785,0.165382517447612,3204.53896493053,33.1147689068465,1.44810311317483,"Malawi","All","All",1,18841350.6633035,751
