"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,137
"2",2,18841348.7673171,0.717025068868211,0.863417656776113,0.0085361833935843,9.35272668932963e-05,0.306912914229892,1.04617333633477e-06,0.895986396708029,0.00911274796469745,9.53231092635562e-05,"Malawi","All","All",1,18841350.6633035,137
"3",3,18841347.865388,1.18555109415417,0.979184154596706,0.0161212894006751,0.000344534830723417,0.616706616427325,7.77428694609847e-06,1.79791546369655,0.018285937079904,0.000357880032146038,"Malawi","All","All",1,18841350.6633035,137
"4",4,18841346.7758852,1.63870227476016,1.23184052735864,0.0245920504116467,0.000746341895526767,0.991512020113775,2.50943866238387e-05,2.88741830892637,0.0293668707528618,0.000789418469159068,"Malawi","All","All",1,18841350.6633035,137
"5",5,18841345.3789093,2.17785939696096,1.5976797514429,0.0349830329961403,0.00132058414511669,1.4724932162122,5.8209424817942e-05,4.28439419118214,0.043575000803376,0.00142050539889549,"Malawi","All","All",1,18841350.6633035,137
"6",6,18841343.5576581,2.86611804942774,2.08927372036872,0.0481776838041472,0.00210694284005141,2.09985572061609,0.000113331095498815,6.10564544815226,0.0620982818795434,0.00230148496428275,"Malawi","All","All",1,18841350.6633035,137
"7",7,18841341.1727742,3.76233757094569,2.73804220143099,0.0651696487567107,0.00316212128178459,2.92161956305344,0.00019823531989118,8.4905293407885,0.0863540672574115,0.00350240847357046,"Malawi","All","All",1,18841350.6633035,137
"8",8,18841338.0462126,4.93554800737839,3.59029712342134,0.0872029832083822,0.00456277175660865,3.99915715416786,0.000322856299420315,11.617090896232,0.118153190638683,0.00511698108489801,"Malawi","All","All",1,18841350.6633035,137
"9",9,18841333.946077,6.47349177095392,4.70852426503863,0.115886669856187,0.00641080746878585,5.41241300614468,0.000500016320201903,15.7172265357824,0.159854190851282,0.00726912650871281,"Malawi","All","All",1,18841350.6633035,137
"10",10,18841328.5687969,8.49028476836474,6.17526794949205,0.153320962603978,0.00884087545307926,7.26604568109456,0.000746362312541643,21.094506599321,0.214544579946514,0.010122067601527,"Malawi","All","All",1,18841350.6633035,137
"11",11,18841321.5164211,11.1352667741668,8.0989907448339,0.202255161955473,0.0120303581948239,9.6972557316897,0.00108358683454476,28.1468823576752,0.286271790902767,0.013890423904536,"Malawi","All","All",1,18841350.6633035,137
"12",12,18841312.2670662,14.6041968622225,10.6220219372777,0.266291784043039,0.0162125691095009,12.8859741412614,0.00154002479314428,37.3962373187073,0.380343738321094,0.0188561480258482,"Malawi","All","All",1,18841350.6633035,137
