"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,156
"2",2,18841349.0494503,0.519780248081745,0.754529897664043,0.0102625388606793,9.9425446071351e-05,0.329180088715267,1.02384110091351e-06,0.613853222608907,0.0108437481231091,0.000101180490400869,"Malawi","All","All",1,18841350.6633035,156
"3",3,18841348.5373832,0.811014100450542,0.692121423684783,0.0178051162719539,0.000350175961012726,0.604622112605381,7.39473496450877e-06,1.12592032370864,0.0198894395487747,0.000362851841729146,"Malawi","All","All",1,18841350.6633035,156
"4",4,18841348.036228,1.01324493923366,0.713839783221813,0.0244142590870391,0.0007141088550268,0.874839440862368,2.29588955139373e-05,1.62707549015542,0.0287423713309758,0.000753464453613119,"Malawi","All","All",1,18841350.6633035,156
"5",5,18841347.5027165,1.18748624281556,0.77800664628395,0.0309047524129984,0.0011771001764868,1.16296148639997,5.0832519574587e-05,2.16058706060855,0.0381668809123269,0.00126423608571615,"Malawi","All","All",1,18841350.6633035,156
"6",6,18841346.9134246,1.36123786093376,0.867589497936781,0.0376793413772673,0.0017361324092885,1.48154218984309,9.38970293787882e-05,2.74987891952957,0.0485767524946407,0.00189708848813978,"Malawi","All","All",1,18841350.6633035,156
"7",7,18841346.2527965,1.54780621701332,0.976233347233082,0.0449694786375649,0.0023938080498944,1.83894915522485,0.000155036138091978,3.41050704229681,0.0602467833047942,0.00265956735061586,"Malawi","All","All",1,18841350.6633035,156
"8",8,18841345.507926,1.75460911483693,1.10228769073957,0.0529393941839449,0.0031560598168441,2.24214802432821,0.000237263868934155,4.15537754777444,0.0734049607621922,0.00356277195938342,"Malawi","All","All",1,18841350.6633035,156
"9",9,18841344.6662221,1.98676602505519,1.24625951758342,0.0617317283291618,0.00403124340799121,2.69794906218411,0.00034380791578213,4.99708138447565,0.0882737048388478,0.00462059084920878,"Malawi","All","All",1,18841350.6633035,156
"10",10,18841343.7143007,2.24866603327829,1.40974069783107,0.0714881692033125,0.00502983927800422,3.21359988324091,0.000478176340431455,5.94900279917202,0.105089449228704,0.00584951791176391,"Malawi","All","All",1,18841350.6633035,156
"11",11,18841342.6373883,2.54467219280985,1.59496991467606,0.0823594912550202,0.00616443095471622,3.7971049831217,0.000644219786601676,7.02591523260394,0.124113167895268,0.00726873735776025,"Malawi","All","All",1,18841350.6633035,156
"12",12,18841341.4189261,2.8794648202028,1.80466635660577,0.0945112637140598,0.00744981943770099,4.45743893015587,0.000846195557616981,8.24437738567382,0.145637371626437,0.00890034795597768,"Malawi","All","All",1,18841350.6633035,156
"13",13,18841340.0402463,3.25822803053949,2.04198795515517,0.108127781706592,0.00890321742685141,5.20472137475087,0.00108883629655369,9.62305719587552,0.169991831127145,0.0107696749917359,"Malawi","All","All",1,18841350.6633035,156
"14",14,18841338.4802546,3.68678062028189,2.310542172486,0.123415498080676,0.0105444978697261,6.05038865738751,0.00137742523090958,11.1830488713367,0.197549177483564,0.0129056477968835,"Malawi","All","All",1,18841350.6633035,156
"15",15,18841336.7150913,4.17168729323839,2.61442642251394,0.140606456735,0.0123964952826523,7.00737770328769,0.0017178805334928,12.9482122515912,0.228730897042656,0.0153412456803513,"Malawi","All","All",1,18841350.6633035,156
"16",16,18841334.7177707,4.72036536773273,2.95828222121463,0.159961832512187,0.0144853417235641,8.09032117147305,0.00211684562532724,14.9455327802815,0.264013690414976,0.0181139886961074,"Malawi","All","All",1,18841350.6633035,156
"17",17,18841332.4577566,5.34120545345292,3.34736458730072,0.181776058647008,0.0168408736900901,9.3157780994977,0.00258179574589061,17.2055468683343,0.303936986626749,0.0212665272214395,"Malawi","All","All",1,18841350.6633035,156
"18",18,18841329.900498,6.04369970833597,3.78762096067984,0.206381286647591,0.0194970832573341,10.7024853277849,0.00312115360097437,19.7628055203067,0.349111133214969,0.0248472913355766,"Malawi","All","All",1,18841350.6633035,156
"19",19,18841327.0069041,6.83858664338937,4.2857810234523,0.234152423246944,0.0224926327089849,12.2716422494531,0.00374441957593092,22.6563993918267,0.400226671537565,0.0289112286592838,"Malawi","All","All",1,18841350.6633035,156
"20",20,18841323.7327453,7.73801664915959,4.84945904307173,0.265512872829228,0.0258714449257165,14.0472359136469,0.00446231958000433,25.9305582432132,0.458064926337783,0.0335206481745363,"Malawi","All","All",1,18841350.6633035,156
"21",21,18841320.0279586,8.75574234137647,5.48727363052723,0.300941165994869,0.0296833910941009,16.0564174044043,0.00528697569132512,29.6353449090883,0.523510264995453,0.0387462004490679,"Malawi","All","All",1,18841350.6633035,156
"22",22,18841315.8359049,9.90732240412309,6.20897603020583,0.340978049849958,0.0339850300821084,18.3299049665472,0.00623208822192338,33.8273985690301,0.597563227739635,0.0446679291034335,"Malawi","All","All",1,18841350.6633035,156
"23",23,18841311.0925017,11.2103606374966,7.02559854034212,0.386234763839204,0.0388404713552439,20.9024542934048,0.00731314748404524,38.570801853922,0.681355845517271,0.0513764967319837,"Malawi","All","All",1,18841350.6633035,156
"24",24,18841305.7252338,12.6847774999522,7.94962486423418,0.437402462807792,0.0443223623439885,23.8133948894773,0.00854767497021014,43.9380697537857,0.776169109602781,0.0589745856954867,"Malawi","All","All",1,18841350.6633035,156
"25",25,18841299.6520498,14.3531122761146,8.99518130197788,0.495262723304735,0.0505129938584083,27.107228918665,0.00995549230613644,50.0112537062268,0.883452476016839,0.067578464568515,"Malawi","All","All",1,18841350.6633035,156
"26",26,18841292.7801069,16.240868951367,10.1782516692633,0.56069950004388,0.0575055554817976,30.834311899134,0.0115590262005478,56.8831966014906,1.00484603607559,0.0773197662708728,"Malawi","All","All",1,18841350.6633035,156
"27",27,18841285.0043508,18.3769067933137,11.5169211977127,0.63471264295476,0.0654055581740802,35.0516228587607,0.0133836532460294,64.658952704162,1.14220560043159,0.0883475017205141,"Malawi","All","All",1,18841350.6633035,156
"28",28,18841276.2059117,20.7938789007157,13.0316547999758,0.718433142701822,0.0743324457184918,39.8236344604966,0.0154580896178364,73.4573918392263,1.29763103844934,0.100830339292754,"Malawi","All","All",1,18841350.6633035,156
"29",29,18841266.2502862,23.5287327060489,14.7456088839948,0.813140431633644,0.0844214181812706,45.2232990497916,0.0178148318428787,83.4130173214931,1.47349839374678,0.114959183835786,"Malawi","All","All",1,18841350.6633035,156
"30",30,18841254.9852801,26.6232770510432,16.6849836067041,0.920281965766337,0.0958254959394877,51.3331646173876,0.0204906553001214,94.6780233921409,1.67249623112676,0.130950095216168,"Malawi","All","All",1,18841350.6633035,156
"31",31,18841242.2386845,30.124817098514,18.8794263192562,1.04149529519264,0.108717857973774,58.2466353111026,0.0235271780010029,107.42461906004,1.89766669018276,0.149047593030683,"Malawi","All","All",1,18841350.6633035,156
"32",32,18841227.8156429,34.0868777497119,21.3624844169018,1.17863309645267,0.123294487030323,66.0693993666661,0.0269714983841149,121.847660615147,2.15245199240702,0.169528395060978,"Malawi","All","All",1,18841350.6633035,156
"33",33,18841211.4956702,38.570027135871,24.1721141298605,1.33379155571069,0.139777161923622,74.9210464448876,0.0308769168769567,138.16763334513,2.44074711800931,0.192705646460475,"Malawi","All","All",1,18841350.6633035,156
"34",34,18841193.0292854,43.6427967202339,27.3512646596514,1.50934233723871,0.158416847338075,84.936893830939,0.0353037520931332,156.634018147494,2.76695928323627,0.218933708662038,"Malawi","All","All",1,18841350.6633035,156
"35",35,18841172.1342005,49.3827259193237,30.9485365286774,1.70796879765189,0.179497528940055,96.2700539447406,0.0403202642818731,177.529102983616,3.13607527751392,0.248613577445455,"Malawi","All","All",1,18841350.6633035,156
"36",36,18841148.4909999,55.877557333056,35.0189168389038,1.93270712499901,0.203340549483598,109.093778077114,0.0460037002480031,201.172303623805,3.55373779937881,0.282199010220383,"Malawi","All","All",1,18841350.6633035,156
"37",37,18841121.7382616,63.226571919041,39.6246236310369,2.18699267216932,0.230309520498342,123.604102679769,0.0524414754217468,227.925041897936,4.02633164350708,0.320203463990516,"Malawi","All","All",1,18841350.6633035,156
"38",38,18841091.4670403,71.5420964078971,44.8360635850318,2.47471234025637,0.260815881170502,140.022842544009,0.0597325112664127,258.196263269632,4.56108118492745,0.363207946787363,"Malawi","All","All",1,18841350.6633035,156
"39",39,18841057.214607,80.9512361252115,50.7328957959232,2.80026418635217,0.295325180650676,158.600986480637,0.067988748769995,292.448696517544,5.16616097707987,0.411869894369754,"Malawi","All","All",1,18841350.6633035,156
"40",40,18841018.4573797,91.5978152568771,57.4052500526023,3.16862461474314,0.334364192553585,179.622532807413,0.0773368607024249,331.205923784892,5.85082067080944,0.46693321983467,"Malawi","All","All",1,18841350.6633035,156
"41",41,18840974.6029361,103.644551738492,64.9551199448646,3.58542414741345,0.378528971015764,203.408822428595,0.0879201887813382,375.060367419162,6.62552613585157,0.529239690318932,"Malawi","All","All",1,18841350.6633035,156
"42",42,18840924.980948,117.275565102238,73.4979047634318,4.05703373964631,0.428493952567247,230.323457042408,0.0999009360083462,424.6823555363,7.50211964745621,0.599741786922141,"Malawi","All","All",1,18841350.6633035,156
"43",43,18840868.8329333,132.699199544049,83.1641642744738,4.59066226330751,0.485022258937571,260.777859215572,0.113462647109285,480.830370203449,8.49400097607692,0.679517259425007,"Malawi","All","All",1,18841350.6633035,156
"44",44,18840805.3006946,150.151163620062,94.1016432676333,5.19446612878223,0.548977370094568,295.237545557111,0.128813014556657,544.362608958239,9.61633169263089,0.7697856093458,"Malawi","All","All",1,18841350.6633035,156
"45",45,18840733.4131955,169.898151610406,106.477511672891,5.87767417326134,0.621336311933062,334.229247170163,0.146187054230503,616.250107992885,10.8862670804081,0.871926721272206,"Malawi","All","All",1,18841350.6633035,156
"46",46,18840652.0717059,192.241953888274,120.480888983034,6.6507291267865,0.703204573670035,378.348970360781,0.165850698747162,697.591597631292,12.3232186733168,0.98750193985612,"Malawi","All","All",1,18841350.6633035,156
"47",47,18840560.0330627,217.523995837816,136.325780563416,7.52544628592369,0.795833018028853,428.27108023913,0.188104862099226,789.630240806414,13.9491500897655,1.11827794750807,"Malawi","All","All",1,18841350.6633035,156
"48",48,18840455.8906837,246.130553954593,154.254340172644,8.51519404358815,0.900636990429396,484.758604643121,0.213290039503742,893.77261984388,15.788912624448,1.2662537585389,"Malawi","All","All",1,18841350.6633035,156
"49",49,18840338.0530364,278.498739156549,174.540500393353,9.63509915926494,1.01921791553057,548.674919009643,0.241791512812367,1011.61026714715,17.870625831373,1.43369123869395,"Malawi","All","All",1,18841350.6633035,156
"50",50,18840204.7193992,315.123073106069,197.494218250018,10.9022766049735,1.15338778679761,620.996903365841,0.274045238282232,1144.94390435198,20.2261060199965,1.62314968739865,"Malawi","All","All",1,18841350.6633035,156
"51",51,18840053.8524064,356.562982914506,223.466236672055,12.3360902867193,1.30519685733684,702.829845859881,0.310544508874581,1295.81089709937,22.8913516423777,1.83752494894885,"Malawi","All","All",1,18841350.6633035,156
