"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,386
"2",2,18841348.8851692,0.62009330483249,0.677799442581997,0.0128587985806229,0.000134976965755446,0.467246270116409,1.5508065279527e-06,0.778134343883803,0.0137008628173623,0.000137619739190788,"Malawi","All","All",1,18841350.6633035,386
"3",3,18841348.25975,0.903129723753043,0.634191892287748,0.02177127059912,0.000462145521439091,0.843987575844924,1.09124084445562e-05,1.40355352041472,0.0247128207491871,0.000480741666498491,"Malawi","All","All",1,18841350.6633035,386
"4",4,18841347.6235322,1.09647279103674,0.684411721576442,0.0298680777922656,0.000931340215754516,1.22805402529477,3.33911279038023e-05,2.03977134704387,0.0359149143845986,0.000988242984868318,"Malawi","All","All",1,18841350.6633035,386
"5",5,18841346.9176804,1.27815885665989,0.772946443654292,0.0382089659639635,0.00153115131174246,1.65470426192317,7.33984448861859e-05,2.74562307795794,0.0483430752016544,0.00165623168562809,"Malawi","All","All",1,18841350.6633035,386
"6",6,18841346.1142229,1.47452719042634,0.884165247907592,0.0472278862392768,0.00226382798225712,2.14076122912834,0.000135230552995755,3.5490806122368,0.0624898136855442,0.00249427820713177,"Malawi","All","All",1,18841350.6633035,386
"7",7,18841345.193188,1.69639382356332,1.01489778704378,0.0571788669606812,0.00313768987410046,2.69828395656749,0.000223367215127148,4.4701154912245,0.0787067755135973,0.00351833628732107,"Malawi","All","All",1,18841350.6633035,386
"8",8,18841344.1353617,1.95021480690353,1.16604370866716,0.0682752352729772,0.00416495064517563,3.33890045686362,0.000342627470277671,5.52794178582274,0.0973322694361812,0.00474883184527838,"Malawi","All","All",1,18841350.6633035,386
"9",9,18841342.9198094,2.24157506643239,1.3400324663887,0.0807349378332034,0.0053612418156469,4.0752921399665,0.000498287064737215,6.74349413950118,0.118734899014906,0.00621038695021144,"Malawi","All","All",1,18841350.6633035,386
"10",10,18841341.5228237,2.57632953591639,1.54008494680551,0.0947973584723586,0.00674569999027171,4.92182610044963,0.000696190920174285,8.14047983255433,0.14333208670298,0.00793209870384412,"Malawi","All","All",1,18841350.6633035,386
"11",11,18841339.9172655,2.96103454007202,1.7700344706117,0.110731795586926,0.00834127451415035,5.89495309427635,0.000942872830192714,9.74603804789134,0.171601681810436,0.00994805087446683,"Malawi","All","All",1,18841350.6633035,386
"12",12,18841338.0719759,3.40317221206047,2.0343273880198,0.128843820950618,0.0101751549652997,7.01356337775267,0.00124568728815257,11.591327641037,0.204092309639009,0.0122979660410428,"Malawi","All","All",1,18841350.6633035,386
"13",13,18841335.9511546,3.91132534051918,2.33808625320333,0.149481506936298,0.0122792922148239,8.29936354316321,0.00161295641335314,13.7121488924502,0.241434318979595,0.0150279770344585,"Malawi","All","All",1,18841350.6633035,386
"14",14,18841333.5136595,4.49535324595366,2.68720211262212,0.173042246668273,0.0146910166202475,9.77730124314025,0.00205413598000739,16.1496440009846,0.284352116064268,0.0181915280655469,"Malawi","All","All",1,18841350.6633035,386
"15",15,18841330.7121995,5.1665872736134,3.0884479033568,0.199980519434391,0.0174537677539348,11.4760544953119,0.00258000499245157,18.9511039644628,0.333678371757012,0.0218504275140027,"Malawi","All","All",1,18841350.6633035,386
"16",16,18841327.4924459,5.93804477919787,3.54960480045122,0.230816404893053,0.0206179087641753,13.4285708290726,0.00320287248229502,22.1708575948612,0.390369674963862,0.0260760146983636,"Malawi","All","All",1,18841350.6633035,386
"17",17,18841323.791928,6.82469397079233,4.07961999713863,0.266146120562012,0.0242417467858221,15.67273682467,0.00393683234298158,25.8713754922918,0.455525970990371,0.0309506145574592,"Malawi","All","All",1,18841350.6633035,386
"18",18,18841319.5388569,7.84373514745462,4.68877589380346,0.306653213388035,0.0283926305529002,18.2520917396071,0.0047980327981881,30.1244466576043,0.530411278951065,0.0365690944717682,"Malawi","All","All",1,18841350.6633035,386
"19",19,18841314.650733,9.01493461315242,5.38888907925724,0.353121792204531,0.0331482527134173,21.2166718034058,0.00580499380926999,35.0125705345426,0.616478202462602,0.0430407074812698,"Malawi","All","All",1,18841350.6633035,386
"20",20,18841309.0327319,10.3610132049946,6.19353991086509,0.406451863603338,0.0385981654280193,24.6239895377371,0.00697897350792931,40.6305716561361,0.715396359981722,0.0504912323324117,"Malawi","All","All",1,18841350.6633035,386
"21",21,18841302.5758712,11.908083290139,7.11833709485748,0.467676689518466,0.0448455100021092,28.5401453760819,0.008344383369483,47.0874323439684,0.829084654704706,0.0590654106187839,"Malawi","All","All",1,18841350.6633035,386
"22",22,18841295.1548988,13.6861525202085,8.18122241954101,0.53798277601295,0.0520090142399394,33.0411087043037,0.00992926558622947,54.5084046998924,0.959748462372038,0.0689297576407186,"Malawi","All","All",1,18841350.6633035,386
"23",23,18841286.625858,15.7297133051383,9.40281335646783,0.61873296831384,0.0602252909685423,38.2141946999817,0.0117658410399163,63.0374454619101,1.10992250426112,0.0802757947446612,"Malawi","All","All",1,18841350.6633035,386
"24",24,18841276.823295,18.0784124427783,10.8068023877989,0.711492877325435,0.0696514837713602,44.1597581337341,0.013891137929366,72.8400084633375,1.28252001716105,0.0933237663189853,"Malawi","All","All",1,18841350.6633035,386
"25",25,18841265.5570598,20.7778037386534,12.4204289646415,0.818061034327679,0.080468314831016,50.9931338945379,0.0163477134917072,84.1062436604832,1.48088908265158,0.108326917542405,"Malawi","All","All",1,18841350.6633035,386
"26",26,18841252.6086119,23.8802414610908,14.2750002706572,0.940503887435499,0.0928835845094695,58.8468779268186,0.0191844830122736,97.0546916135239,1.70887768094056,0.125576406703438,"Malawi","All","All",1,18841350.6633035,386
"27",27,18841237.7267632,27.44592455705,16.4064764665245,1.08119622676857,0.107136192019245,67.8733492070534,0.0224576721336881,111.936540321549,1.97090864751358,0.145406948728581,"Malawi","All","All",1,18841350.6633035,386
"28",28,18841220.6228327,31.544022080849,18.8562000610574,1.24286672096138,0.123500774524992,78.2476492778725,0.0262319104221495,129.040470825687,2.27206499807398,0.168203317861228,"Malawi","All","All",1,18841350.6633035,386
"29",29,18841200.9650685,36.2539807051253,21.6717234408604,1.42865041808495,0.142293037757803,90.1710059487871,0.0305814878847098,148.6982350385,2.61818814822472,0.194407819542758,"Malawi","All","All",1,18841350.6633035,386
"30",30,18841178.3721435,41.6671933210836,24.9076298643893,1.64215103669506,0.163875836622781,103.874718119288,0.0355917970733952,171.291159975152,3.01599244746389,0.224528828550678,"Malawi","All","All",1,18841350.6633035,386
"31",31,18841152.4057906,47.8886702020739,28.6266813223702,1.88750986469809,0.188666270160824,119.624624207311,0.0413610003169475,197.257512866931,3.47319487504905,0.259150725137356,"Malawi","All","All",1,18841350.6633035,386
"32",32,18841122.5623516,55.039065402134,32.9010265943169,2.16948562452604,0.217143719836508,137.726228603259,0.0480019252843065,227.100951869356,3.99866385502679,0.29894516360145,"Malawi","All","All",1,18841350.6633035,386
"33",33,18841088.2629586,63.257061156752,37.8135748397666,2.49354748923413,0.249859162097114,158.53065804033,0.0556442625494525,261.400344950729,4.60259216818559,0.344684129779584,"Malawi","All","All",1,18841350.6633035,386
"34",34,18841048.8423127,72.7020538790092,43.4596040305106,2.86598108778814,0.287445848950349,182.441468895882,0.0644370830160741,300.820990825156,5.29669455903254,0.397254911638915,"Malawi","All","All",1,18841350.6633035,386
"35",35,18841003.5356739,83.5572562177262,49.9486380592064,3.29401132485239,0.330631705095206,209.922540561917,0.0745517588130015,346.12762962761,6.09443686753507,0.457677473988836,"Malawi","All","All",1,18841350.6633035,386
"36",36,18840951.4643389,96.0331776921362,57.4065232407893,3.78593960142929,0.38025314848812,241.506885667816,0.0861852205693407,398.198964571228,7.01129177888589,0.527123829862164,"Malawi","All","All",1,18841350.6633035,386
"37",37,18840891.6183814,110.371756908827,65.9779008076878,4.35130687813155,0.437271522954567,277.807122120322,0.099563829845803,458.044922067769,8.0650428127626,0.606941072246925,"Malawi","All","All",1,18841350.6633035,386
"38",38,18840822.8371388,126.851052977408,75.8289817833113,5.00107817379128,0.50279165823312,319.527312397392,0.114947754144365,526.826164744281,9.27612800567899,0.698677389708578,"Malawi","All","All",1,18841350.6633035,386
"39",39,18840743.7866836,145.790605543077,87.1508063663314,5.74785515986033,0.578083353526161,367.476633482797,0.13263602733613,605.876619932927,10.6680367243852,0.804112173559532,"Malawi","All","All",1,18841350.6633035,386
"40",40,18840652.9343003,167.557564056641,100.162879142199,6.60611744953665,0.664605664917734,422.584864613316,0.152972274428755,696.729003201039,12.2677592574138,0.9252900610157,"Malawi","All","All",1,18841350.6633035,386
"41",41,18840548.5174654,192.574137733804,115.117585138446,7.59251586252068,0.76403642432136,485.92121126622,0.176351669747159,801.145838095059,14.1063332538309,1.06456231177763,"Malawi","All","All",1,18841350.6633035,386
"42",42,18840428.5115725,221.325281678879,132.304848055401,8.72617708488885,0.878303018423878,558.713892971819,0.203228188184497,921.151730997596,16.219412322634,1.22462994403701,"Malawi","All","All",1,18841350.6633035,386
"43",43,18840290.5897018,254.368295519613,152.057917246558,10.0290835810808,1.00962073999507,642.374561013288,0.234123642218856,1059.07360174275,18.6479748383632,1.40859748602302,"Malawi","All","All",1,18841350.6633035,386
"44",44,18840132.0775797,292.343701239741,174.759712029035,11.5264999376757,1.16053560387626,738.525637264831,0.269637780542484,1217.5857238557,21.4391175664929,1.62003300135172,"Malawi","All","All",1,18841350.6633035,386
"45",45,18839949.9019805,335.987568831378,200.850222269046,13.2474603083639,1.33397353306004,849.03163823192,0.310459881192087,1399.76132305496,24.6469649506016,1.86303703128827,"Malawi","All","All",1,18841350.6633035,386
"46",46,18839740.5312021,386.145544585319,230.835231580809,15.2253293582647,1.53329728932881,976.035316467955,0.35738215901977,1609.1321014407,28.3337182045575,2.14232237343741,"Malawi","All","All",1,18841350.6633035,386
"47",47,18839499.9067239,443.789454807751,265.295829612627,17.4984500895118,1.76237137347476,1121.99915860246,0.411315084950585,1849.75657957078,32.5708599845856,2.46330508794512,"Malawi","All","All",1,18841350.6633035,386
"48",48,18839223.3645259,510.036241186871,304.899535272154,20.1108884168996,2.02563692907267,1289.75317071001,0.473305057298841,2126.2987775723,37.4405415462251,2.83220951546332,"Malawi","All","All",1,18841350.6633035,386
"49",49,18838905.5454585,586.168667249106,350.413820371142,23.113275015832,2.32819791100832,1482.54932976288,0.54455467679372,2444.11784498676,43.0371632494348,3.25618899692506,"Malawi","All","All",1,18841350.6633035,386
"50",50,18838540.2913565,673.660775072935,402.720314446285,26.5637921145306,2.67591959286699,1704.1246997307,0.626446025725457,2809.37194698304,49.4692068311707,3.74346405158698,"Malawi","All","All",1,18841350.6633035,386
"51",51,18838120.5253608,774.206814221085,462.831546764457,30.5293075366769,3.075542459671,1958.77416416948,0.720567562922902,3229.13794271429,56.861346770807,4.30348210226176,"Malawi","All","All",1,18841350.6633035,386
"52",52,18837638.1170707,889.752087860956,531.911533988233,35.0866396797835,3.5348122463421,2251.4324143232,0.8287447230393,3711.54623282156,65.3568300088277,4.94709965889211,"Malawi","All","All",1,18841350.6633035,386
"53",53,18837083.7242046,1022.53194365274,611.297153435119,40.3240639326514,4.06263003711134,2587.77023244428,0.953075430192065,4265.93909893209,75.1202710958782,5.6867929377626,"Malawi","All","All",1,18841350.6633035,386
"54",54,18836446.6136438,1175.11390454042,702.524190272095,46.3430012513128,4.66922382965712,2974.30336927134,1.09597057502543,4903.04965973986,86.3408125926414,6.53689840374935,"Malawi","All","All",1,18841350.6633035,386
"55",55,18835714.4541974,1350.44696120364,807.356939994398,53.2599779660113,5.36634682146771,3418.51867928078,1.26020084941159,5635.20910611571,99.2357865002659,7.51389086902652,"Malawi","All","All",1,18841350.6633035,386
"56",56,18834873.079444,1551.91819999879,927.821790914866,61.2088710330462,6.16750424499994,3929.01854292033,1.44895036478858,6476.58385947681,114.054906553511,8.63670170075691,"Malawi","All","All",1,18841350.6633035,386
"57",57,18833906.2200987,1783.41615374424,1066.24557740282,70.3434387975992,7.08821003132522,4515.68394749293,1.66587731815864,7443.44320478707,131.085002025895,9.92707886738832,"Malawi","All","All",1,18841350.6633035,386
"58",58,18832795.1812178,2049.40717135248,1225.30174693702,80.8403744410675,8.14629663118512,5189.87130907938,1.91518726425689,8554.4820857054,150.655730924373,11.4100216248921,"Malawi","All","All",1,18841350.6633035,386
"59",59,18831518.4969882,2355.01784958331,1408.05878270972,92.9025792568138,9.36224594184188,5964.62314629339,2.20171149261245,9831.16631527769,173.145695383666,13.1142450081886,"Malawi","All","All",1,18841350.6633035,386
"60",60,18830051.514403,2706.13325167981,1618.0395904203,106.763103676185,10.7595898543647,6854.92236295737,2.53100188924412,11298.1489004773,198.989822690875,15.072742034943,"Malawi","All","All",1,18841350.6633035,386
"61",61,18828365.9255162,3109.50607008673,1859.28908114559,122.689569632649,12.3653619554914,7877.97826658522,2.90943793880189,12983.7377873445,228.687667242159,17.3234177528138,"Malawi","All","All",1,18841350.6633035,386
"62",62,18826429.2295882,3572.8849211075,2136.44872651386,140.989280833068,14.2106149150064,9053.55582235589,3.3443496083037,14920.4337153336,262.812967921665,19.9098160364956,"Malawi","All","All",1,18841350.6633035,386
"63",63,18824204.1168068,4105.15974241258,2454.84304667405,162.015072180088,16.3310157162296,10404.3534609463,3.84415879584401,17145.5464967251,302.024614516356,22.8819558649688,"Malawi","All","All",1,18841350.6633035,386
"64",64,18821647.7680657,4716.52129871406,2820.58284669309,186.171921238236,18.7675285842954,11956.4331010845,4.41854147764802,19701.8952377918,347.07912860293,26.2972905691769,"Malawi","All","All",1,18841350.6633035,386
"65",65,18818711.049352,5418.65140167452,3240.67638886303,213.924614863286,21.5671957625999,13739.71573647,5.07861384986496,22638.6139514833,398.845048506381,30.2218058179888,"Malawi","All","All",1,18841350.6633035,386
"66",66,18815337.5883853,6224.94454970021,3723.15198849701,245.806576757549,24.7840309153249,15788.5506263766,5.8371459855591,26012.0749182323,458.319451223993,34.7312771196679,"Malawi","All","All",1,18841350.6633035,386
"67",67,18811462.7379748,7150.73377504887,4277.21687943537,282.429625279868,28.4800469021616,18142.3561953845,6.70880662287417,29886.9253286736,526.64655140761,39.912714747056,"Malawi","All","All",1,18841350.6633035,386
"68",68,18807012.3741426,8213.57207561843,4913.41970506834,324.495455971767,32.7264321831085,20846.3650466385,7.71044541579594,34337.289160896,605.139325125265,45.8660211339103,"Malawi","All","All",1,18841350.6633035,386
"69",69,18801901.5430298,9433.55072669028,5643.82930641048,372.808609281277,37.604878148684,23952.4653407067,8.86141242293207,39448.1202736603,695.30393058659,52.7058626550164,"Malawi","All","All",1,18841350.6633035,386
"70",70,18796032.9262,10833.6296868605,6482.26403226765,428.290994441423,43.2091204503412,27520.1593411056,10.1839283324274,45316.737103458,798.867523476756,60.5638418673928,"Malawi","All","All",1,18841350.6633035,386
"71",71,18789295.0727238,12440.047910833,7444.52148707587,491.998893327405,49.6466940361521,31617.6720846703,11.7035097115845,52054.5905796543,917.810433636005,69.5909772259273,"Malawi","All","All",1,18841350.6633035,386
"72",72,18781560.4293225,14282.7523247258,8548.65569270706,565.141771312134,57.0409270639785,36323.1938126795,13.4494525145938,59789.2339810031,1054.40221784286,79.9605209557988,"Malawi","All","All",1,18841350.6633035,386
"73",73,18772683.1084857,16395.8875373534,9815.27892435131,649.10370845203,65.5332106273569,41726.2960513685,15.4553856685652,68666.5548178211,1211.24275128253,91.8711721600366,"Malawi","All","All",1,18841350.6633035,386
"74",74,18762496.4079444,18818.3330995393,11267.8926176551,745.467295556981,75.285546378208,47929.5169040939,17.7598958643569,78853.2553590878,1391.30822675276,105.55068916602,"Malawi","All","All",1,18841350.6633035,386
"75",75,18750809.937591,21594.3059143988,12933.2748835794,856.041325265457,86.4835425008953,55050.212780506,20.40726619894,90539.7257124495,1598.00487938624,121.260144240963,"Malawi","All","All",1,18841350.6633035,386
"76",76,18737406.5068821,24774.0036956994,14841.8882398176,982.890947898472,99.3397035599201,63222.585540757,23.4482936943844,103943.156421427,1835.22779675908,139.298606596923,"Malawi","All","All",1,18841350.6633035,386
"77",77,18722038.6574804,28414.3071822619,17028.322026305,1128.37143637542,114.097152466241,72599.9668035627,26.9412221055833,119311.005823077,2107.4271842342,160.00845398125,"Malawi","All","All",1,18841350.6633035,386
"78",78,18704424.708047,32579.5354577639,19531.8059201856,1295.16675951469,131.033978224798,83357.4602995125,30.9528413210654,136924.955256523,2419.68500479972,183.781593944247,"Malawi","All","All",1,18841350.6633035,386
"79",79,18684244.5355303,37342.2273399042,22396.7309262418,1486.33102576985,150.467988542565,95694.8107896928,35.5597030732082,157105.127773224,2777.79817937236,211.066288173519,"Malawi","All","All",1,18841350.6633035,386
"80",80,18661135.05256,42783.9540741392,25673.1661029141,1705.33346067329,172.761934073522,109839.54569326,40.8494784806616,180214.610743541,3188.36968555837,242.374690165527,"Malawi","All","All",1,18841350.6633035,386
"81",81,18634685.1541053,48996.1178426537,29417.462979014,1956.10868779414,198.32958559049,126050.567545738,46.9225574541776,206664.509198244,3658.91270074919,278.29164799031,"Malawi","All","All",1,18841350.6633035,386
"82",82,18604430.4999718,56080.666324946,33692.8618722178,2243.10906913242,227.642335380031,144621.989913429,53.8938166104064,236919.163331716,4197.9617693191,319.484318438482,"Malawi","All","All",1,18841350.6633035,386
"83",83,18569847.9232223,64150.8737697882,38569.9702430163,2571.36249358296,261.236517055737,165887.402422978,61.8946347452534,271501.740081166,4815.19639508085,366.712921459891,"Malawi","All","All",1,18841350.6633035,386
"84",84,18530349.8635141,73331.8003954264,44127.3156728357,2946.52984250595,299.721412761542,190224.357322197,71.0751436643326,310999.799789391,5521.57097094344,420.842583071015,"Malawi","All","All",1,18841350.6633035,386
"85",85,18485278.771923,83760.5942166457,50451.7568509803,3374.96454528725,343.787966007331,218059.181039465,81.6067621347697,356070.89138052,6329.45406832169,482.856366369782,"Malawi","All","All",1,18841350.6633035,386
"86",86,18433901.8129483,95586.4451462655,57638.7412709104,3863.77083526215,394.21815138622,249871.989924632,93.6850267124812,407447.850355169,7252.77354179418,553.869465345988,"Malawi","All","All",1,18841350.6633035,386
"87",87,18375406.1711186,108970.044051552,65792.3408992036,4420.85800508024,451.894956027969,286201.821518005,107.532754989101,465943.492184858,8307.16484247696,635.144576913615,"Malawi","All","All",1,18841350.6633035,386
"88",88,18308895.4991124,124082.420031517,75024.9985893907,5054.98542194358,517.812434089346,327651.544292614,123.403421534076,532454.164191088,9510.11275597789,728.107708439966,"Malawi","All","All",1,18841350.6633035,386
"89",89,18233387.600924,141102.794102878,85456.8560759931,5775.7985127326,593.086901934737,374892.941598688,141.5851873101,607962.062379537,10881.0979037487,834.366239567523,"Malawi","All","All",1,18841350.6633035,386
"90",90,18147814.8012381,160215.572620494,97214.4245309564,6593.84033243846,678.966780307052,428670.652933562,162.404867617701,693534.862065376,12441.7099080141,955.725526271885,"Malawi","All","All",1,18841350.6633035,386
"91",91,18051027.006021,181605.815630824,110428.605785868,7520.53998824846,776.84274779004,489805.620606794,186.232522965641,790322.657282491,14215.7458124346,1094.20687775667,"Malawi","All","All",1,18841350.6633035,386
"92",92,17941799.0849332,205452.810898104,125232.01803141,8568.15787911027,888.256516359938,559196.848784027,213.486261314529,899550.578370327,16229.2590911486,1252.06451564487,"Malawi","All","All",1,18841350.6633035,386
