"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841348.8837074,0.630394401237033,0.751427843163224,0.0113809340261581,0.000167986683437968,0.386223059452074,1.91374266993007e-06,0.779596138304596,0.0121355729113298,0.00017124432265627,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841348.2038422,0.969519356884916,0.745279928770243,0.0200098181743339,0.000591273359616185,0.724047117603267,1.3763440997384e-05,1.45946125823337,0.0227186846623245,0.000614701966751488,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841347.4781714,1.23237725398593,0.837833308164631,0.0283183437104113,0.00121962732930521,1.08534069216236,4.29037521085916e-05,2.18513212910475,0.0340148314746883,0.00129265958577172,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841346.6411274,1.49746838191789,0.982700539899616,0.0372975006671028,0.00204859010496974,1.50256514139698,9.59081826010272e-05,3.02217606216916,0.0470446662495879,0.00221184834334542,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841345.6515933,1.79729484609179,1.16751742476734,0.0474695667403447,0.0030933332230062,1.99615547371989,0.000179564046329841,4.01171020858871,0.0624482389267651,0.00339899337717019,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841344.4732422,2.14962520407748,1.39230713484897,0.0592275693554469,0.00438025745151794,2.58421984246258,0.000301351383812476,5.19006135957981,0.0807910305357438,0.00489322824002676,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841343.0670772,2.56845041681993,1.66217810463929,0.0729585698579526,0.00594481987815016,3.28622460767389,0.000469765930961267,6.59622628480017,0.102680084523232,0.00674447175620403,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841341.3880321,3.06799456207081,1.98497838325207,0.0890938152606748,0.00783166013210664,4.12467839816571,0.000694614199531498,8.2752714330809,0.128816928251978,0.00901405653969977,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841339.3828004,3.66439306720159,2.37068030991255,0.108135295465487,0.0100957004977364,5.12621146119962,0.000987330463352056,10.2805031647403,0.160031356040444,0.011776368692775,"Malawi","All","All",1,18841350.6633035,432
"11",11,18841336.9878932,4.37662337496072,2.83140122704615,0.13067594109227,0.0128038058449563,6.32254458074015,0.00136134010239577,12.6754102697866,0.197311667557313,0.0151211262332681,"Malawi","All","All",1,18841350.6633035,432
"12",12,18841334.1275406,5.22725142993243,3.38168497499543,0.157419794371825,0.0160368966202399,7.75153731624477,0.00183248496874682,15.5357628971334,0.241837341076878,0.019156216158303,"Malawi","All","All",1,18841350.6633035,432
"13",13,18841330.7112843,6.24318923799282,4.03892305012159,0.189204482176441,0.0198925040228488,9.45839046723164,0.00241952079201601,18.9520192623374,0.295016497889328,0.0240110963212875,"Malawi","All","All",1,18841350.6633035,432
"14",14,18841326.6310638,7.45657651094922,4.8239001413708,0.227028163344556,0.0244879218414722,11.4971022180864,0.00314472039713161,23.0322396759896,0.358531264107314,0.0298409740868211,"Malawi","All","All",1,18841350.6633035,432
"15",15,18841321.7578397,8.90578705186338,5.76144182083814,0.272080625693454,0.0299638926766262,13.9321558949416,0.00403457121821172,27.9054638572314,0.434390344442673,0.0368316798854246,"Malawi","All","All",1,18841350.6633035,432
"16",16,18841315.9374903,10.6366553589379,6.88119707287654,0.325781054728548,0.0364890922514252,16.8405700229107,0.00512061904722614,33.7258132207523,0.524992881658748,0.0452055877825802,"Malawi","All","All",1,18841350.6633035,432
"17",17,18841308.9859283,12.703925303387,8.21858177466917,0.38982289876697,0.0442654945856247,20.3143393103322,0.00644047131649658,40.6773752530575,0.633204490949675,0.0552286884750794,"Malawi","All","All",1,18841350.6633035,432
"18",18,18841300.6833133,15.1729709229954,9.81589195765918,0.466227026633642,0.0535347322985857,24.4633265697955,0.00803898281685977,48.9799901921992,0.762447340746076,0.0672189679646129,"Malawi","All","All",1,18841350.6633035,432
"19",19,18841290.767061,18.1218833600572,11.7236409612899,0.557405978100323,0.0645857813580458,29.4187567419606,0.00996968488240754,58.8962425076485,0.916808989167569,0.0815565251144289,"Malawi","All","All",1,18841350.6633035,432
"20",20,18841278.9235598,21.6439227890617,14.0021640222346,0.666239935705225,0.0777640966625082,35.3373564306974,0.0122964796952336,70.7397437540567,1.10117132415616,0.0986955913360875,"Malawi","All","All",1,18841350.6633035,432
"21",21,18841264.7782538,25.8504667620854,16.7235268234114,0.796167748513482,0.0934825423608184,42.4063102258099,0.0150956654921167,84.8850497676733,1.32136494682053,0.11917890828617,"Malawi","All","All",1,18841350.6633035,432
