"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,2101.362734,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"2",2,2100.62576116217,0.607321861134258,0.794445125659688,0.00967550602759776,0.000121239032131178,0.325407555874591,1.55010127191433e-06,0.736972837829538,0.010317524806533,0.000123861058823963,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"3",3,2099.9617738493,0.964769280649299,0.798875288624801,0.0172804805897768,0.000431600654446231,0.619592239438736,1.12607393602624e-05,1.40096015069642,0.019616362007406,0.000450648415852584,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"4",4,2099.24844109404,1.25121144691762,0.901097852075882,0.0246557333072634,0.000895949043357962,0.936396595343346,3.53292708972314e-05,2.11429290595837,0.029609536043821,0.00095570919774761,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"5",5,2098.42303008625,1.54052382973136,1.06137916564392,0.0326509801744892,0.00151072449443171,1.30355989714057,7.93165637524673e-05,2.93970391374852,0.0411770681176236,0.00164489001710247,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"6",6,2097.44259463538,1.86719673216665,1.26854820282397,0.0417599866525006,0.00228750924519572,1.74019797314658,0.000148960589539616,3.92013936462443,0.0549230681251781,0.00253947900292876,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"7",7,2096.26805476352,2.25175800615316,1.52324278042106,0.0523702960012507,0.00324717832375897,2.2638103671252,0.000250608451915009,5.09467923647634,0.0713989325547419,0.00367108743361172,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"8",8,2094.85734989761,2.71077587272858,1.831619501115,0.0648656721538337,0.0044182308273031,2.89331330447229,0.00039152109372712,6.50538410239073,0.0911998093524235,0.00508049643351945,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"9",9,2093.16195181578,3.26096815576092,2.20311563681686,0.0796730404712585,0.00583685646576229,3.65060834171284,0.00058015299278339,8.20078218422042,0.115014335910895,0.00681819662755626,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"10",10,2091.1245296265,3.92107848094837,2.64980263467443,0.097289333163065,0.00754781553316483,4.56165965881034,0.000826450368386379,10.2382043734978,0.143658660326069,0.00894577253470664,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"11",11,2088.67688667133,4.71294118362396,3.18638346045335,0.118302218949629,0.00960580619549033,5.65747246737027,0.00114219207419499,12.6858473286669,0.178107247106136,0.0115378464828509,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"12",12,2085.73782655086,5.66226983187964,3.83047776298702,0.143410149567498,0.0120772191714057,6.97513109747398,0.00154138805517638,15.6249074491347,0.219525512437299,0.0146845072872473,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"13",13,2082.21079327517,6.79938411530458,4.6030528321708,0.173444162587337,0.0150422731125492,8.55897659172624,0.00204074992761779,19.1519407248291,0.269306821431694,0.0184942416261326,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"14",14,2077.98123425398,8.15994037447484,5.52894744517917,0.209392405691287,0.0185975543351845,10.4619617201039,0.00266024623333662,23.3814997460177,0.329115045146314,0.0230974129957586,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"15",15,2072.9136500185,9.78568232768232,6.63746858352732,0.252428112138889,0.0228590225443506,12.7472221739979,0.00342376160695429,28.4490839814977,0.400933895293688,0.0286503824289095,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"16",16,2066.84833689044,11.7251958765716,7.96304080090415,0.303941396370362,0.027965554285029,15.4898936003094,0.00435988111517599,34.5143971095557,0.487123963814158,0.0353403786713383,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"17",17,2059.59796600875,14.0345958602851,9.54586533430451,0.365574159384745,0.0340829902400191,18.7791468458261,0.00550280121413155,41.7647679912546,0.590486594011493,0.0433910863818451,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"18",18,2050.9439904429,16.7780831342097,11.4325911384833,0.439258805233066,0.0414088676963462,22.7205081936201,0.00689341785557797,50.4187435570982,0.714336667494986,0.0530692191516598,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"19",19,2040.63317590071,20.0282456995253,13.6768915539654,0.52725922689242,0.0501777613345252,27.4384032655318,0.0085805920444864,60.7295580992939,0.862582369526103,0.0646920010091764,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"20",20,2028.37453269079,23.8659105653795,16.3398884458429,0.632212638247113,0.0606672903406131,33.0788997404096,0.0106226289851659,72.9882013092049,1.03981112697434,0.0786356755366749,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"21",21,2013.83710151995,28.3793202033514,19.4902896602893,0.757169695005017,0.0732047103710566,39.812559224376,0.0130889866594986,87.5256324800523,1.25137887833364,0.0953449879287512,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"22",22,1996.649239027,33.662311243609,23.2040530236031,0.905628929301825,0.0881739986508956,47.837265536541,0.0160622412947583,104.713494973001,1.50349846587678,0.115343594717871,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
