"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,545
"2",2,18841349.1340425,0.458722924218525,0.756805233580635,0.00765183910344126,8.85001550817456e-05,0.305991331691752,1.21183649024105e-06,0.529261040585925,0.0081280732186689,9.0552964372967e-05,"Malawi","All","All",1,18841350.6633035,545
"3",3,18841348.7011379,0.723414434808856,0.668403128300328,0.0130788605653442,0.000308045411473622,0.556952417517026,8.69192979979228e-06,0.962165578532829,0.01477636130554,0.00032276924129336,"Malawi","All","All",1,18841350.6633035,545
"4",4,18841348.2963502,0.899966465752795,0.656690656481088,0.0175082270896177,0.000617350150069975,0.792143950263288,2.67001420137791e-05,1.36695334987887,0.0209928491033759,0.000662579271361673,"Malawi","All","All",1,18841350.6633035,545
"5",5,18841347.8853077,1.03940418735782,0.684639544790359,0.0215447233718204,0.00099653166275495,1.03135246589996,5.8338765021082e-05,1.77799579184773,0.0273053925177086,0.00109535552211063,"Malawi","All","All",1,18841350.6633035,545
"6",6,18841347.4496372,1.16659399796599,0.734865481466499,0.025496408377436,0.00143634508344022,1.28516787816628,0.000106159030191312,2.21366627008984,0.0339961586995859,0.00161617482555372,"Malawi","All","All",1,18841350.6633035,545
"7",7,18841346.9784125,1.29395653379014,0.799397249907518,0.0295303187715777,0.0019330290586099,1.55990139397058,0.000172466859100948,2.68489099235753,0.0412329458337833,0.00222518197993329,"Malawi","All","All",1,18841350.6633035,545
"8",8,18841346.4640495,1.42802364450373,0.874791392160063,0.0337470663088208,0.00248583441517049,1.85994654160803,0.000259484637133209,3.19925396363295,0.0491322245733989,0.00292539245647879,"Malawi","All","All",1,18841350.6633035,545
"9",9,18841345.9003266,1.57257239357577,0.959804482490805,0.0382166395687117,0.00309584133594785,2.18891810941155,0.000369443866769736,3.76297691024955,0.057789544527047,0.00372166652638988,"Malawi","All","All",1,18841350.6633035,545
"10",10,18841345.2814134,1.73013076341137,1.05428277097229,0.0429957524969567,0.00376539444560371,2.55021079079435,0.00050464488094734,4.38189011700152,0.0672944437948679,0.00462024549912331,"Malawi","All","All",1,18841350.6633035,545
"11",11,18841344.6013825,1.90270188501885,1.15863690718175,0.0481363403577178,0.0044978393529634,2.94728051385433,0.000667500914418015,5.06192098668004,0.077737951975979,0.00562856292008718,"Malawi","All","All",1,18841350.6633035,545
"12",12,18841343.8539483,2.09211670179796,1.27359564107464,0.0536898500762766,0.0052974072523168,3.38379505941638,0.000860574902064932,5.80935523451964,0.0892166014401491,0.00675519150702224,"Malawi","All","All",1,18841350.6633035,545
"13",13,18841343.03231,2.30021152007293,1.40009206259344,0.059709556557001,0.00616917431575984,3.86372460772181,0.00108661348251321,6.63099353474346,0.101834833016479,0.0080098601432892,"Malawi","All","All",1,18841350.6633035,545
"14",14,18841342.1290434,2.52892068128726,1.53921513420098,0.0662519303521875,0.00711906218649263,4.39140468400565,0.00134858031506354,7.53426007234764,0.115706663072672,0.00940351080890549,"Malawi","All","All",1,18841350.6633035,545
"15",15,18841341.1360118,2.78033012074929,1.69219242068597,0.0733775768394777,0.00815386249650958,4.97158798509686,0.00164968980165306,8.52729165566976,0.130957052059757,0.0109483802220759,"Malawi","All","All",1,18841350.6633035,545
"16",16,18841340.0442814,3.05671391004453,1.86038790716941,0.081152003484587,0.00928127773696494,5.60949355356969,0.00199344229077495,9.61902209429595,0.147723200346312,0.012658100343786,"Malawi","All","All",1,18841350.6633035,545
"17",17,18841338.8440358,3.36056299643075,2.04530807281331,0.0896463204558935,0.0105099750430392,6.31085666298053,0.00238366105545919,10.819267688779,0.166155861129079,0.0145478148020945,"Malawi","All","All",1,18841350.6633035,545
"18",18,18841337.5244862,3.69461141624001,2.24861235344737,0.0989379359289701,0.0118496508621053,7.08198140744046,0.00282453132914328,12.1388172952481,0.186420723604189,0.0166343096857211,"Malawi","All","All",1,18841350.6633035,545
"19",19,18841336.0737725,4.06186295547092,2.4721266570657,0.109111291752235,0.0133111074602005,7.92979833081804,0.00332064263958111,13.5895309852067,0.208699928141039,0.0189361617627016,"Malawi","All","All",1,18841350.6633035,545
"20",20,18841334.4788566,4.46561885844399,2.7178591750702,0.120258641959005,0.0149063403388308,8.86192686699257,0.0038770340482941,15.1844469168529,0.233193707567027,0.0214739025312657,"Malawi","All","All",1,18841350.6633035,545
"21",21,18841332.7254042,4.90950813803099,2.98801811092769,0.132480902205088,0.0166486378454755,9.8867442714652,0.00449924336107597,16.9378993038355,0.260122198884254,0.0242702011912418,"Malawi","All","All",1,18841350.6633035,545
"22",22,18841330.7976586,5.39751980568075,3.28503097688081,0.14588855203635,0.0185526907042498,11.0134595647178,0.00519335931794722,18.8656449493379,0.289727386531579,0.027350062582706,"Malawi","All","All",1,18841350.6633035,545
"23",23,18841328.6782911,5.93404065227141,3.61156754179332,0.160602690384346,0.0206347235779491,12.2522006871236,0.00596608253306049,20.9850123776837,0.322275392693826,0.0307410619781276,"Malawi","All","All",1,18841350.6633035,545
"24",24,18841326.3482558,6.5238921573309,3.9705623082983,0.176756060592207,0.0229126262116556,13.6140997331495,0.00682478442054394,23.3150476700032,0.358058716997606,0.034473576044326,"Malawi","All","All",1,18841350.6633035,545
"25",25,18841323.7866123,7.17237542504867,4.36524155382739,0.194494292375587,0.025406112834575,15.1113962567773,0.00777757838929281,25.8766912192528,0.39739895105965,0.0385810628458325,"Malawi","All","All",1,18841350.6633035,545
"26",26,18841320.9703383,7.88531856180992,4.79915229300329,0.213977210750408,0.0281368936476359,16.7575468457394,0.00883339485745934,28.6929651998081,0.440649657592303,0.0431003604044535,"Malawi","All","All",1,18841350.6633035,545
"27",27,18841317.8741235,8.66912878559081,5.27619421395265,0.235380273168764,0.0311288648719674,18.5673457598183,0.0100020635418729,31.7891799609443,0.488199540143489,0.0480720161431921,"Malawi","All","All",1,18841350.6633035,545
"28",28,18841314.4701417,9.53085031091268,5.8006545442716,0.25889615536094,0.0344083191540807,20.5570580651018,0.0112944038928175,35.1931617986939,0.540475941168229,0.0535406504848296,"Malawi","All","All",1,18841350.6633035,545
"29",29,18841310.7278005,10.4782275946105,6.3772466097061,0.284736486443684,0.0380041778803754,22.7445657689089,0.0127223241700728,38.9355029617197,0.597948681575273,0.0595553569978337,"Malawi","All","All",1,18841350.6633035,545
"30",30,18841306.6134671,11.519774664324,7.01115238906091,0.313133751662582,0.0419482475574608,25.1495284268754,0.01429893016723,43.0498364096476,0.661134280429427,0.0661701429519277,"Malawi","All","All",1,18841350.6633035,545
"31",31,18841302.0901652,12.6648519389127,7.70806885069463,0.344343388675369,0.0462755022244992,27.7935599326326,0.0160386445735899,47.5731382577134,0.730600599870628,0.0734444139253798,"Malawi","All","All",1,18841350.6633035,545
"32",32,18841297.1172434,13.9237503706668,8.47425912603938,0.378646086474121,0.0510243947163365,30.7004227663344,0.0179573380376006,52.5460600822686,0.806971948650755,0.0814435070850841,"Malawi","All","All",1,18841350.6633035,545
"33",33,18841291.6500095,15.3077835266375,9.31660908566881,0.416350306105305,0.056237199605405,33.8962414013053,0.0200724731208468,58.0132939924432,0.890934688912781,0.0902392779815655,"Malawi","All","All",1,18841350.6633035,545
"34",34,18841285.639329,16.8293895837848,10.242688968451,0.457795058868707,0.0619603904510255,37.4097371957268,0.0224032624678181,64.0239744597501,0.98324340752397,0.0999107457324235,"Malawi","All","All",1,18841350.6633035,545
"35",35,18841279.0311835,18.5022432521801,11.2608212909279,0.50335295676803,0.0682450550609933,41.2724865574231,0.0249708426037898,70.6321199549639,1.08472769880284,0.110544802691544,"Malawi","All","All",1,18841350.6633035,545
"36",36,18841271.7661855,20.3413781108116,12.3801560357834,0.553433556747151,0.0751473526719513,45.5192045152029,0.0277984649203082,77.8971180361373,1.19629961461222,0.122236995152309,"Malawi","All","All",1,18841350.6633035,545
"37",37,18841263.7790443,22.3633220076606,13.6107526348013,0.608487046381372,0.0827290165588843,50.1880567996963,0.0309117056027557,85.8842592107012,1.31896186357949,0.13509238156716,"Malawi","All","All",1,18841350.6633035,545
"38",38,18841254.9979796,24.5862459112218,14.9636701015144,0.669008294764051,0.0910579068831637,55.3210029412012,0.0343386963765491,94.6653238519612,1.45381682519614,0.149226476271755,"Malawi","All","All",1,18841350.6633035,545
"39",39,18841245.3440767,27.0301264812758,16.4510669211504,0.735541292884694,0.100208619130942,60.964173084786,0.0381103781301763,104.319226777358,1.60207644957496,0.164766287552057,"Malawi","All","All",1,18841350.6633035,545
"40",40,18841234.730577,29.7169257950387,18.0863101186809,0.808684045801277,0.110263152857138,67.1682826144261,0.0422607797390113,114.932726506543,1.76507315066957,0.181851458706263,"Malawi","All","All",1,18841350.6633035,545
"41",41,18841223.0620983,32.6707892686556,19.884094912594,0.889093954063322,0.121311646945244,73.9890881057727,0.0468273245889009,126.60120521262,1.94427178533687,0.200635522545011,"Malawi","All","All",1,18841350.6633035,545
"42",42,18841210.2337783,35.9182617426566,21.8605773789437,0.977493712240826,0.133453188652557,81.4878880568638,0.0518511675222951,139.42952524688,2.14128280858621,0.221287281211757,"Malawi","All","All",1,18841350.6633035,545
"43",43,18841196.1303321,39.4885260329984,24.0335195523997,1.07467780431452,0.146796702816696,89.7320737390318,0.0573775652857617,153.532971396847,2.35787674573175,0.243992322914626,"Malawi","All","All",1,18841350.6633035,545
"44",44,18841180.6250162,43.4136660317989,26.422448309052,1.18151965362364,0.161461929223121,98.795735095384,0.0634562838100482,169.038287302892,2.5960001108929,0.268954689212336,"Malawi","All","All",1,18841350.6633035,545
"45",45,18841163.5784899,47.7289539724749,29.0488315078036,1.29897946045954,0.177580497929823,108.760326146821,0.0701420459307282,186.08481363142,2.85779288859444,0.296398708762244,"Malawi","All","All",1,18841350.6633035,545
"46",46,18841144.8375636,52.4731670593189,31.936271012077,1.42811282740693,0.195297111220531,119.715396819126,0.0774950236274811,204.825739852777,3.14560776050312,0.326571013109949,"Malawi","All","All",1,18841350.6633035,545
"47",47,18841124.2338221,57.6889371135607,35.1107137172644,1.57008025907492,0.214770842491664,131.759398053225,0.0855813792234912,225.42948136484,3.46203125770853,0.359742752349392,"Malawi","All","All",1,18841350.6633035,545
"48",48,18841101.5821116,63.423132508059,38.6006853624518,1.72615757771119,0.236176565174036,145.00056604665,0.0944738603326479,248.081191920378,3.80990699159485,0.39621203186463,"Malawi","All","All",1,18841350.6633035,545
"49",49,18841076.6788769,69.7272784487881,42.4375472565145,1.89774737803568,0.259706523531475,159.557894506964,0.104252453954238,272.984426567788,4.19236119702509,0.436306591142352,"Malawi","All","All",1,18841350.6633035,545
"50",50,18841049.3003321,76.6580214961494,46.6557766331863,2.0863916481847,0.285572058641462,175.562204405612,0.115005105635582,300.36297134741,4.6128308374471,0.480386747989254,"Malawi","All","All",1,18841350.6633035,545
"51",51,18841019.2004505,84.2776373897811,51.293276956933,2.29378561222259,0.314005506953092,193.157319011917,0.12682851006298,330.462852987869,5.07509447552711,0.528848636323848,"Malawi","All","All",1,18841350.6633035,545
"52",52,18840986.1087555,92.6545889537545,56.3917192975264,2.5217929436501,0.345262287629855,212.5013555501,0.139828980228538,363.554548012889,5.58330620765486,0.58212776585792,"Malawi","All","All",1,18841350.6633035,545
"53",53,18840949.72789,101.864143046645,61.9969148689624,2.77246253133861,0.379623195927703,233.768146489767,0.154123403060345,399.935413535702,6.14203300474107,0.640702934279215,"Malawi","All","All",1,18841350.6633035,545
"54",54,18840909.7309459,111.989045747668,68.1592267994106,3.04804687647841,0.417396925552273,257.14880095924,0.169840289973923,439.932357598323,6.75629573391186,0.705100529206645,"Malawi","All","All",1,18841350.6633035,545
"55",55,18840865.7585298,123.120263013954,74.9340239291921,3.35102229899985,0.45892284218143,282.853420716544,0.187120931804689,483.904773732676,7.43161424051554,0.775899258128664,"Malawi","All","All",1,18841350.6633035,545
"56",56,18840817.4155335,135.357799826632,82.3821759255069,3.68411120703249,0.504574030648061,311.11298835582,0.206120668621349,532.247770014261,8.17405695585387,0.853735346606224,"Malawi","All","All",1,18841350.6633035,545
"57",57,18840764.2675865,148.81159778747,90.5705996435333,4.05030654552035,0.55476064586532,342.181442050933,0.227010285676343,585.395716958998,8.99029540524312,0.939308253890014,"Malawi","All","All",1,18841350.6633035,545
"58",58,18840705.8371579,163.602518467305,99.5728621593743,4.45289863485152,0.609933597815746,376.337955181868,0.2499775480133,643.826145589227,9.88766409826725,1.03338695748178,"Malawi","All","All",1,18841350.6633035,545
