"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,848
"2",2,18841348.8610601,0.653050930393136,0.823099796724247,0.0108294327634428,0.000142029051794388,0.315119667829046,1.51551565888428e-06,0.802243372277325,0.0115887939267573,0.00014462252685325,"Malawi","All","All",1,18841350.6633035,848
"3",3,18841348.1033048,1.05454977156152,0.871346960102618,0.0197411064176572,0.000513068319658667,0.613836700055891,1.11173026429803e-05,1.55999872375999,0.0225349373069755,0.000532093162429096,"Malawi","All","All",1,18841350.6633035,848
"4",4,18841347.2469422,1.40392864831919,1.03023982931788,0.0288939331323299,0.00108450918749203,0.952179076593438,3.5302803305368e-05,2.41636129935363,0.0349055103700076,0.00114492224844833,"Malawi","All","All",1,18841350.6633035,848
"5",5,18841346.2109842,1.78429989693731,1.26473450063477,0.0393488958885676,0.00186634254679667,1.36198930544059,8.03569895460971e-05,3.45231929843758,0.0498704272483177,0.00200385603731812,"Malawi","All","All",1,18841350.6633035,848
"6",6,18841344.9301557,2.23858018626086,1.57065659464712,0.0518266621807824,0.00288903124683185,1.86904207536458,0.000153214856798974,4.73314776455697,0.0683726181925922,0.00315122511294331,"Malawi","All","All",1,18841350.6633035,848
"7",7,18841343.3361283,2.79802006762994,1.95731011851312,0.0670014358219392,0.0041982644188611,2.50038328403663,0.000261993825572602,6.32717516424607,0.091399122013877,0.00464660980428507,"Malawi","All","All",1,18841350.6633035,848
"8",8,18841341.3484468,3.49343720174035,2.44162944725927,0.0856286990672679,0.00585480324939081,3.28789006920936,0.000416454037703769,8.31485667456335,0.12011215433196,0.0065674736554112,"Malawi","All","All",1,18841350.6633035,848
"9",9,18841338.8684693,4.36029059529552,3.04670182161916,0.108616880697354,0.00793665542441556,4.27065971658902,0.000628494096194295,10.7948341637217,0.155936647274054,0.00901218622052903,"Malawi","All","All",1,18841350.6633035,848
"10",10,18841335.7737482,5.44172796998567,3.80205505572281,0.137084441224215,0.0105426619631789,5.49723246163479,0.000912735715711535,13.8895553262464,0.200641421140417,0.0121046103997748,"Malawi","All","All",1,18841350.6633035,848
"11",11,18841331.9116996,6.79119679379137,4.74480359129943,0.172419491099781,0.013797330618114,7.02809940695311,0.00128724117854509,17.7516038549403,0.256430627646532,0.0160001636088039,"Malawi","All","All",1,18841350.6633035,848
"12",12,18841327.0920064,8.4752440362923,5.92135811161695,0.216349400949917,0.0178569713912164,8.93871420560125,0.00177439564467902,22.5712971214963,0.326053503407313,0.0208934631767366,"Malawi","All","All",1,18841350.6633035,848
"13",13,18841321.0771838,10.5768658026234,7.38967485964801,0.271026459996463,0.0229174519415845,11.3232330953812,0.0024020083080693,28.5861196778988,0.412940643484101,0.027027966142899,"Malawi","All","All",1,18841350.6633035,848
"14",14,18841313.5709051,13.1996067292259,9.22208560129019,0.33913357709821,0.0292238553351674,14.2991439116251,0.00320467518772242,36.0923983497623,0.521372656944451,0.0347079591267656,"Malawi","All","All",1,18841350.6633035,848
"15",15,18841304.2032804,16.4727101178934,11.5088845195223,0.424017406045026,0.0370826890171724,18.0131028426497,0.00422549574231746,45.4600230708698,0.656692821454472,0.0443137049125132,"Malawi","All","All",1,18841350.6633035,848
"16",16,18841292.5127746,20.5574386640426,14.3627393511212,0.529851797367073,0.0468768988697137,22.6481039604854,0.00551817910943836,57.1505288509954,0.825568293791735,0.0563200608764993,"Malawi","All","All",1,18841350.6633035,848
"17",17,18841277.9233526,25.6550609503602,17.9242696303489,0.661844349525437,0.0590848596345347,28.4325414294667,0.00714970430027737,71.739950923636,1.03632027568373,0.0713200217539829,"Malawi","All","All",1,18841350.6633035,848
"18",18,18841259.7162922,32.0166992129304,22.3689278200832,0.82649110461075,0.0743038063520029,35.6513857986834,0.00920359908516458,89.947011341745,1.29933120148432,0.0900537621767529,"Malawi","All","All",1,18841350.6633035,848
"19",19,18841236.9944566,39.9558141223256,27.9157190494632,1.0318993750823,0.0932795418351084,44.6603506748433,0.0117840941204683,112.66884685767,1.6275608744393,0.113445453030789,"Malawi","All","All",1,18841350.6633035,848
"20",20,18841208.6383222,49.8635650545166,34.8379382316469,1.28818501893568,0.116943011402409,55.9033287595969,0.0150212348282065,141.024981310927,2.03718171462638,0.142648584058089,"Malawi","All","All",1,18841350.6633035,848
"21",21,18841173.2508471,62.2280728029282,43.4766267609567,1.60797053977639,0.146456161729513,69.9342528115749,0.0190772888493073,176.412456365815,2.54837522054509,0.17910278766924,"Malawi","All","All",1,18841350.6633035,848
"22",22,18841129.0885172,77.6585138406863,54.2574014670699,2.00700808905784,0.183269304119578,87.4444388728485,0.0241547591800671,220.574786332962,3.18632816605599,0.224604914952167,"Malawi","All","All",1,18841350.6633035,848
"23",23,18841073.9755417,96.9150866227559,67.7114099533127,2.50495461526562,0.229192515200837,109.296611725628,0.0305063558888501,275.687761788052,3.98247224826677,0.281397500791525,"Malawi","All","All",1,18841350.6633035,848
"24",24,18841005.196658,120.946465947735,84.5014920019217,3.12634038478118,0.286484830114301,136.56741487414,0.0384474524437419,344.466645491135,4.97603285415207,0.352279273348927,"Malawi","All","All",1,18841350.6633035,848
"25",25,18840919.3633922,150.936535198657,105.454812747477,3.90177737872777,0.357965525570503,170.60044876561,0.048371626365871,430.299911242409,6.21596140284465,0.440743031563981,"Malawi","All","All",1,18841350.6633035,848
"26",26,18840812.2471908,188.362640197274,131.603631083605,4.8694667931597,0.447153032367675,213.072451566438,0.0607700547744036,537.416112727619,7.76334650116807,0.551147748924517,"Malawi","All","All",1,18841350.6633035,848
"27",27,18840678.5711827,235.068341260571,164.236112760372,6.07708069401721,0.558438246147325,266.075892093501,0.0762557159169475,671.092120770525,9.69442305014675,0.688933299871749,"Malawi","All","All",1,18841350.6633035,848
"28",28,18840511.7503162,293.354227434389,204.959707038319,7.58411050100619,0.69730080168811,332.222047968327,0.0955935922985861,837.912987336027,12.1043276929651,0.860888420173012,"Malawi","All","All",1,18841350.6633035,848
"29",29,18840303.5672767,366.090962609827,255.780381068336,9.46479492841149,0.8705790203004,414.769570810829,0.119738359178727,1046.09602679688,15.1117827966237,1.07548514997231,"Malawi","All","All",1,18841350.6633035,848
"30",30,18840043.7680967,456.860541177631,319.201271747158,11.8117750458247,1.0868066106446,517.784930775922,0.149881406676529,1305.89520676386,18.8649419174262,1.3432960027034,"Malawi","All","All",1,18841350.6633035,848
"31",31,18839719.5572863,570.13275777653,398.345699149083,14.740658877729,1.35663298618503,646.342758829516,0.187509550968354,1630.10601717001,23.5486888767328,1.67751475397419,"Malawi","All","All",1,18841350.6633035,848
"32",32,18839314.968824,711.484216330118,497.111226998293,18.39570466747,1.69334784329924,806.775505414283,0.234478269169314,2034.69447952263,29.3937334366224,2.09460634522957,"Malawi","All","All",1,18841350.6633035,848
"33",33,18838810.080705,887.873123073377,620.360645149252,22.9569267852265,2.11353512498959,1006.98526525775,0.293103084026288,2539.58259847462,36.6879720591411,2.61511723246678,"Malawi","All","All",1,18841350.6633035,848
"34",34,18838180.0364615,1107.9798300818,774.161541065282,28.6489405898085,2.63788963433163,1256.83236698838,0.366273597726778,3169.62684195732,45.7906451447777,3.26468714371769,"Malawi","All","All",1,18841350.6633035,848
"35",35,18837393.8240168,1382.633297867,966.083625327538,35.7520132915875,3.29223517338247,1568.62051929181,0.457595781133689,3955.83928673245,57.1500122945432,4.07531071500018,"Malawi","All","All",1,18841350.6633035,848
