"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,693
"2",2,18841348.7926544,0.68403969656046,0.735428526445787,0.0125380597986276,0.000165904665433087,0.438474728961915,2.16161383469202e-06,0.870649078046058,0.0134336575959111,0.000169552495697775,"Malawi","All","All",1,18841350.6633035,693
"3",3,18841348.0247058,1.03591530962229,0.753541252219508,0.0220807294758162,0.0005801484066423,0.826464774805802,1.5431473595644e-05,1.63859764600365,0.0252827008234748,0.000606189781612939,"Malawi","All","All",1,18841350.6633035,693
"4",4,18841347.1753246,1.32240822486141,0.876269949372821,0.0316317925827535,0.00119808606786689,1.25642285256592,4.80121650519383e-05,2.48797891761582,0.0383882084784241,0.00127910897118979,"Malawi","All","All",1,18841350.6633035,693
"5",5,18841346.1656275,1.6295314750193,1.05560651355176,0.0423222521863223,0.00202321977818634,1.7680850726964,0.00010749006676558,3.49767602329873,0.0539673061614032,0.00220461458257182,"Malawi","All","All",1,18841350.6633035,693
"6",6,18841344.9424792,1.9914473299369,1.28298863132929,0.054776995806962,0.00307874459462531,2.38833063011533,0.00020199236447536,4.72082432414759,0.0728398451451807,0.00341961670070814,"Malawi","All","All",1,18841350.6633035,693
"7",7,18841343.453824,2.42891046887301,1.56274139475871,0.0695297890122451,0.00440008992299218,3.14355701246564,0.000340750148391338,6.20947950518098,0.0958090181716966,0.00497512265272867,"Malawi","All","All",1,18841350.6633035,693
"8",8,18841341.6399669,2.96104706892987,1.9044989518864,0.0871593470396741,0.00603390642600593,4.06406284776196,0.000534525895631065,8.02333664793954,0.123795890309517,0.00693594531382638,"Malawi","All","All",1,18841350.6633035,693
"9",9,18841339.4292573,3.60934575899134,2.32129293433212,0.108345819641059,0.00803924313463722,5.18622640865062,0.000796049993102622,10.2340462147429,0.157905992549355,0.00938261687255501,"Malawi","All","All",1,18841350.6633035,693
"10",10,18841336.7346882,4.39946004514599,2.8293886817302,0.133907300023696,0.0104897243127463,6.55422898362939,0.0011405224043012,12.9286152572463,0.199481801003272,0.0124144122829999,"Malawi","All","All",1,18841350.6633035,693
