"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,113
"2",2,18841349.0008041,0.558050845845176,0.809011985490193,0.00823502036982016,7.09974830009455e-05,0.287129502957154,1.04827945152956e-06,0.662499400424795,0.00867941929020146,7.27862630444065e-05,"Malawi","All","All",1,18841350.6633035,113
"3",3,18841348.4065473,0.900259268162363,0.79605603272901,0.0148329290798378,0.000254201940915239,0.545346068603562,7.66170404692094e-06,1.25675616221974,0.0164647905227945,0.000267275843373252,"Malawi","All","All",1,18841350.6633035,113
"4",4,18841347.7851303,1.16823774650059,0.872378385266517,0.0211340844703447,0.000527549728915688,0.815871372410702,2.40854306663042e-05,1.87817322380773,0.0246059897178878,0.000568649015609886,"Malawi","All","All",1,18841350.6633035,113
"5",5,18841347.0851597,1.42634085267134,1.00209926694248,0.0278045316729322,0.000885903665970398,1.12095921477153,5.40267073071992e-05,2.57814379643156,0.0337763205866602,0.000978094632514688,"Malawi","All","All",1,18841350.6633035,113
"6",6,18841346.2722908,1.70630079754658,1.17251545702889,0.0352350292267058,0.00133266468795878,1.47552755548418,0.00010117409137369,3.39101267806569,0.0444257352739628,0.00150530777020225,"Malawi","All","All",1,18841350.6633035,113
"7",7,18841345.3172797,2.02654900993413,1.38139834664109,0.0437156188956804,0.00187633736999922,1.89231502101573,0.000169478176545811,4.34602381203318,0.0569373596005149,0.0021655342817244,"Malawi","All","All",1,18841350.6633035,113
"8",8,18841344.1904344,2.40066335389771,1.63162107161049,0.0535140981712817,0.00252926561701954,2.38427795325237,0.000263337961767304,5.47286908051063,0.0717001879600963,0.00297862450696796,"Malawi","All","All",1,18841350.6633035,113
"9",9,18841342.8587413,2.84116703100881,1.9289519347984,0.0649138021724111,0.00330734531303395,2.96583437061449,0.000387756735800302,6.80456224064294,0.0891467348670006,0.00396901192273913,"Malawi","All","All",1,18841350.6633035,113
"10",10,18841341.2840556,3.36135103718985,2.28123421993638,0.0782345493335991,0.00423021089964677,3.6536493790035,0.000548497048206674,8.37924789341118,0.109776734364017,0.0051661641631566,"Malawi","All","All",1,18841350.6633035,113
