"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,61
"2",2,18841348.7517518,0.719995717242328,0.814683966721288,0.0103276904550767,0.00013030663330142,0.366412424629516,1.61725439455526e-06,0.911551722935904,0.0110245190353601,0.00013309717691956,"Malawi","All","All",1,18841350.6633035,61
"3",3,18841347.8712061,1.15182872816384,0.899343720460678,0.0190993170563203,0.00047134780370572,0.72134244474727,1.18435723009343e-05,1.79209740180411,0.0216740442521987,0.000491783676510653,"Malawi","All","All",1,18841350.6633035,61
"4",4,18841346.8307685,1.55181042336243,1.10964093756284,0.0286511049650983,0.00100565877084138,1.14138908914621,3.77608108581179e-05,2.83253497461828,0.0342573400413664,0.00107081437660796,"Malawi","All","All",1,18841350.6633035,61
"5",5,18841345.5220153,2.01724446750692,1.41186894019485,0.0401165609724558,0.00175469596104229,1.67021688234792,8.66152146373769e-05,4.14128816219783,0.0500857087309486,0.00190414896933455,"Malawi","All","All",1,18841350.6633035,61
"6",6,18841343.8486091,2.60025421521858,1.8104120151769,0.0543608558524345,0.00276122078578525,2.34673926372843,0.000166828633140954,5.81469439939528,0.0703242787205787,0.00304908061730082,"Malawi","All","All",1,18841350.6633035,61
"7",7,18841341.7002317,3.3449172558885,2.32590071427204,0.0723062620984066,0.00408617391854017,3.2155727410418,0.000288683456981681,7.96307183067627,0.0963072650692511,0.00458429207561857,"Malawi","All","All",1,18841350.6633035,61
"8",8,18841338.939312,4.30069394239441,2.98956824598734,0.0950753096280469,0.00581081556409733,4.33237818589461,0.000465004108479191,10.723991503577,0.129698486962037,0.00661317186109928,"Malawi","All","All",1,18841350.6633035,61
"9",9,18841335.3903364,5.52890151832532,3.84304647054159,0.124088166895539,0.00804142624650975,5.76817752129941,0.000711964288401781,14.2729670675968,0.172620652195065,0.00926990793005435,"Malawi","All","All",1,18841350.6633035,61
"10",10,18841330.8280951,7.10765457354039,4.94031958980628,0.161160675075419,0.010915986372356,7.61410744825291,0.00105009952354709,18.8352083725709,0.227797509219601,0.0127279143743522,"Malawi","All","All",1,18841350.6633035,61
"11",11,18841324.9632126,9.13714586711775,6.35093043288978,0.208621666234915,0.0146129703137546,9.98727435617953,0.00150559557886052,24.7000908883146,0.298728845804462,0.0172108486365675,"Malawi","All","All",1,18841350.6633035,61
"12",12,18841317.4237522,11.7460974179331,8.16431934601449,0.269460972922411,0.0193627273443131,13.0381988690513,0.00211193666111894,32.2395512699267,0.389912972813688,0.0230068363919944,"Malawi","All","All",1,18841350.6633035,61
"13",13,18841307.7315295,15.0999847060517,10.4954933967308,0.347519617519281,0.0254622109358521,16.9604019918769,0.00291202775478649,41.9317739508693,0.507133201234703,0.0304868628980442,"Malawi","All","All",1,18841350.6633035,61
"14",14,18841295.2718774,19.4115064573705,13.4922908688173,0.44773242014708,0.0332938156762899,22.0026416296593,0.00396090112211796,54.3914260927926,0.657823520348173,0.0401282799297936,"Malawi","All","All",1,18841350.6633035,61
"15",15,18841279.2545727,24.9541089305404,17.3447752110467,0.576441463078353,0.0433497388073066,28.4847262507428,0.00532921072714117,70.4087308049428,0.851541174377689,0.052545196883917,"Malawi","All","All",1,18841350.6633035,61
"16",16,18841258.6639263,32.0792552999884,22.2972399740439,0.741796437583346,0.0562631148609535,36.8177146455393,0.00710769304812358,90.999377165064,1.10057031215118,0.0685273124676593,"Malawi","All","All",1,18841350.6633035,61
"17",17,18841232.1940226,41.2388369683054,28.6637820335385,0.954274101468283,0.0728484238345683,47.530126457512,0.00941295218833185,117.469280936847,1.42070526231241,0.0890903049792039,"Malawi","All","All",1,18841350.6633035,61
"18",18,18841198.1661826,53.0137274872091,36.8481576853006,1.22734026489255,0.0941530065090836,61.3013475823789,0.0123948312930952,151.497120857583,1.83224881839836,0.115540066874673,"Malawi","All","All",1,18841350.6633035,61
"19",19,18841154.4224836,68.1506320188391,47.3693867268048,1.57830386749915,0.121523527028116,79.004727820375,0.0162459199410458,195.240819880487,2.36130016725923,0.149555572181263,"Malawi","All","All",1,18841350.6633035,61
"20",20,18841098.1888427,87.6094560983787,60.8946861599986,2.02941511973675,0.156691450132276,101.762998188709,0.0212137783723066,251.474460795328,3.0414109758547,0.193295446419301,"Malawi","All","All",1,18841350.6633035,61
"21",21,18841025.8992142,112.624120525772,78.2817631877484,2.60927553860911,0.20188281144239,131.019430610346,0.0276166334063207,323.764089307324,3.91571192076825,0.249534819911788,"Malawi","All","All",1,18841350.6633035,61
"22",22,18840932.9694,144.78085023074,100.63318154916,3.35465234980042,0.259959430111375,168.629396328365,0.0358635702926563,416.693903458469,5.03964881530898,0.321841381114765,"Malawi","All","All",1,18841350.6633035,61
"23",23,18840813.5065423,186.118617755684,129.36628768572,4.31280849166465,0.33460036468001,216.977966448763,0.0464804736390813,536.15676122015,6.4844969669296,0.414801593081884,"Malawi","All","All",1,18841350.6633035,61
"24",24,18840659.9355488,239.258414702811,166.303012573779,5.54449948849359,0.430535200764462,279.131149311381,0.0601433821207707,689.727754659349,8.3418807429917,0.534311534107877,"Malawi","All","All",1,18841350.6633035,61
"25",25,18840462.5189919,307.569356497237,213.785292165523,7.12782511228478,0.553843914065097,359.030272567,0.0777213615676179,887.144311617677,10.729582465833,0.687950737484988,"Malawi","All","All",1,18841350.6633035,61
"26",26,18840208.7402788,395.381769502827,274.823649962492,9.16317717422734,0.712342401284724,461.741754078162,0.100331616349146,1140.92302473534,13.7990065084033,0.885462816133106,"Malawi","All","All",1,18841350.6633035,61
"27",27,18839882.5103145,508.261978682014,353.287522068641,11.7796070640759,0.916077913083891,593.77839296152,0.129410344457498,1467.15298903379,17.7447807529839,1.13937315473724,"Malawi","All","All",1,18841350.6633035,61
"28",28,18839463.1491011,653.36388488818,454.150657409175,15.1429964206727,1.17796596493386,763.511893907194,0.166803789905059,1886.51420238006,22.8170843440801,1.46578292988892,"Malawi","All","All",1,18841350.6633035,61
"29",29,18838924.0767023,839.881355809557,583.805934350353,19.466564090195,1.5146088914406,981.703252797154,0.214885297256268,2425.58660123595,29.3374976176472,1.8853896399174,"Malawi","All","All",1,18841350.6633035,61
"30",30,18838231.1305671,1079.63106058313,750.468491402486,25.0243817205877,1.94734747916315,1262.18474943024,0.276705774847535,3118.53273639045,37.7193827513995,2.42479835931092,"Malawi","All","All",1,18841350.6633035,61
"31",31,18837340.4083028,1387.79388203873,964.69796505213,32.1686840880326,2.50361373353973,1622.73466871468,0.356187061548409,4009.25500068866,48.494023310393,3.11820815654099,"Malawi","All","All",1,18841350.6633035,61
"32",32,18836195.4906869,1783.87846000379,1240.06101950629,41.3522016512028,3.21866694058923,2086.20389801599,0.458370512342617,5154.1726166302,62.3442915877837,4.00957708575102,"Malawi","All","All",1,18841350.6633035,61
"33",33,18834723.8851771,2292.94256088601,1593.99144673208,53.1567287892011,4.1378272974429,2681.95982623586,0.589736459051157,6625.77812639965,80.1477969121703,5.15540704106897,"Malawi","All","All",1,18841350.6633035,61
"34",34,18832832.4570556,2947.17223335909,2048.88329476428,68.329896882237,5.31934090956777,3447.74286744534,0.758614570613466,8517.20624793114,103.032365472948,6.62831682317816,"Malawi","All","All",1,18841350.6633035,61
"35",35,18830401.5754931,3787.89104393278,2633.5027127064,87.8322844195293,6.83806455769923,4432.04799335933,0.975711417529745,10948.0878103933,132.44720785871,8.52163720928734,"Malawi","All","All",1,18841350.6633035,61
"36",36,18827277.6056766,4868.14461320809,3384.78642830056,112.897954120037,8.79019324838,5697.18364983395,1.25478819351138,14072.0576269045,170.25432956999,10.9553079002919,"Malawi","All","All",1,18841350.6633035,61
"37",37,18823263.3021962,6255.99122611356,4350.15164255722,145.111986721114,11.2993321688253,7323.19338830957,1.61353144916766,18086.3611073195,218.84572043226,14.0834519110883,"Malawi","All","All",1,18841350.6633035,61
"38",38,18818105.5367191,8038.69863611164,5590.44114664024,186.509733556949,14.5242772142152,9412.87812076284,2.0746700925742,23244.1265843785,281.293432718946,18.1040834624282,"Malawi","All","All",1,18841350.6633035,61
"39",39,18811479.601756,10328.0940544147,7183.6866367239,239.704075479036,18.669010204066,12098.2403585093,2.66741218298961,29870.061547514,361.542149521181,23.2715823592261,"Malawi","All","All",1,18841350.6633035,61
"40",40,18802969.2441773,13267.3342783709,9229.8963564542,308.04779695071,23.9954900089126,15548.7159180052,3.4292864209107,38380.4191262108,464.655162166077,29.9126625754945,"Malawi","All","All",1,18841350.6633035,61
"41",41,18792041.2782609,17039.4685094329,11857.1301053916,395.840911061826,30.8400339388573,19981.6969771031,4.40850564701158,49308.3850425753,597.128811018069,38.4468318181639,"Malawi","All","All",1,18841350.6633035,61
"42",42,18778013.4311216,21878.1914163296,15229.1899575153,508.594632894787,39.6342744242328,25675.9549024447,5.66699832052394,63336.2321819291,767.293562868009,49.4125789696329,"Malawi","All","All",1,18841350.6633035,61
