"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841348.8514614,0.666207764948412,0.888903049559689,0.00748818746379122,7.45815521560346e-05,0.249167184873837,1.2870063645669e-06,0.811842055404249,0.00799289754612669,7.67436544739118e-05,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841348.0327911,1.12299876130733,0.991891817996774,0.0141494553143832,0.000273403935922633,0.501189415643621,9.54961742583126e-06,1.63051240381545,0.0160530226141558,0.000289446785856929,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841347.0639851,1.55556371707008,1.22176438254712,0.021400101291735,0.000585814889835919,0.799973697603371,3.06415364132254e-05,2.59931835493856,0.0255912910005207,0.000637291043121804,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841345.8455626,2.05335658169641,1.55708859604611,0.0300855208053673,0.00102227893752076,1.17611745041398,7.04652966500813e-05,3.81774089319604,0.0375871316938836,0.00114065689229359,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841344.2824141,2.673372636849,2.00590177453227,0.040910717969595,0.00160659115463081,1.6589618264757,0.000135799734960921,5.38088934671616,0.0529769333627476,0.0018347274947529,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841342.2646049,3.46637830124923,2.59260730394626,0.0546335017992614,0.00237421257119165,2.2824703651618,0.000234911422238748,7.39869859614997,0.0728430484687516,0.00276885128044866,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841339.6549952,4.4890793003501,3.35427093416958,0.0721720851040095,0.00337342250224423,3.08903435177305,0.000378161171291884,10.0083082550703,0.0985356714194588,0.00400871317950246,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841336.2780957,5.81135009336472,4.34101199319108,0.0946885901295632,0.00466811610617565,4.13291027792487,0.00057871225048106,13.3852077829669,0.131782567099666,0.00564032194182444,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841331.9075503,7.52225396488737,5.61854174239918,0.12367526907605,0.00634194900757191,5.48408680714333,0.000853413274492706,17.755753145788,0.174812303228646,0.00777563796955994,"Malawi","All","All",1,18841350.6633035,55
"11",11,18841326.2506865,9.73652979364762,7.27224085711055,0.161057503290404,0.0085039141042958,7.23306097547218,0.00122392407432127,23.4126169676994,0.230506364757209,0.0105600415259238,"Malawi","All","All",1,18841350.6633035,55
"12",12,18841318.9288097,12.602475697046,9.41274948042089,0.209323730891882,0.0112956528632784,9.49693104227251,0.00171816366954989,30.7344937671641,0.302593162365315,0.0141820765474973,"Malawi","All","All",1,18841350.6633035,55
"13",13,18841309.4518009,16.3119604628921,12.183325126035,0.271692360019509,0.0149009653319212,12.4272515062333,0.00237217907269815,40.2115025995845,0.395898136065227,0.0188861001476503,"Malawi","All","All",1,18841350.6633035,55
"14",14,18841297.1852935,21.1132963149739,15.769412916582,0.352327180660754,0.0195581394726313,16.220182914849,0.00323255889764989,52.4780100254359,0.516666918017565,0.0249886666850088,"Malawi","All","All",1,18841350.6633035,55
"15",15,18841281.3082265,27.3278633218798,20.4110444847014,0.456615827707695,0.0255759163939607,21.1296178396945,0.00435955233833031,68.3550769427158,0.672983251441376,0.0328997327130689,"Malawi","All","All",1,18841350.6633035,55
"16",16,18841260.7578651,35.3716329220554,26.4189070963167,0.591530407493676,0.0333541829299744,27.4841826755012,0.00583110664821652,88.9054383909451,0.875310310608606,0.0431501323106451,"Malawi","All","All",1,18841350.6633035,55
"17",17,18841234.1586708,45.7830094126826,34.1951367240359,0.766094020303403,0.0434107521358969,35.7092337274571,0.00774808837818345,115.504632724993,1.13719103292984,0.0564271289797098,"Malawi","All","All",1,18841350.6633035,55
"18",18,18841199.7303266,59.2588294104443,44.2602062352568,0.991983992520215,0.0564160002778119,46.3553002636826,0.010241032946044,149.932976935128,1.47615371491837,0.0736203915533362,"Malawi","All","All",1,18841350.6633035,55
"19",19,18841155.1683409,76.7010921173966,57.2878306886534,1.28431494274331,0.0732378375442354,60.1350080836551,0.0134789049609439,194.494962574954,1.91488761798064,0.0958816817868481,"Malawi","All","All",1,18841350.6633035,55
"20",20,18841097.4900545,99.2772292078546,74.1499872010452,1.6626487634418,0.0949997167388736,77.9707037038555,0.0176803960098818,252.173248988946,2.48275926956715,0.124701842731714,"Malawi","All","All",1,18841350.6633035,55
"21",21,18841022.8349903,128.498242050974,95.9752821304214,2.15230407198041,0.123155848114541,101.056200550943,0.0231285715348478,326.828313223968,3.21777839282516,0.162010619544916,"Malawi","All","All",1,18841350.6633035,55
"22",22,18840926.2064527,166.319826104093,124.224496443069,2.78605103429015,0.159588558055039,130.93669877936,0.0301898282140002,423.456850747081,4.16914246317893,0.21030586556406,"Malawi","All","All",1,18841350.6633035,55
"23",23,18840801.1371512,215.273227082495,160.788338360162,3.60630461988561,0.206734283806394,169.612209501258,0.039338426424803,548.526152274031,5.40052961838496,0.272820750273351,"Malawi","All","All",1,18841350.6633035,55
"24",24,18840639.2567662,278.634450292908,208.113872624704,4.66796116089509,0.26774653960312,219.671318457588,0.0511882203858965,710.406537296084,6.99435753963915,0.353740030382478,"Malawi","All","All",1,18841350.6633035,55
"25",25,18840429.7317267,360.643469175755,269.368297909687,6.04207348167467,0.346707063684718,284.464495403789,0.0665337701704051,919.93157680476,9.05730142194031,0.458480262841316,"Malawi","All","All",1,18841350.6633035,55
"26",26,18840158.5408183,466.78763104914,348.650729427769,7.82060344051765,0.448898891754082,368.328218891654,0.086403512002335,1191.12248521284,11.7274298435872,0.594052201571513,"Malawi","All","All",1,18841350.6633035,55
"27",27,18839807.5375885,604.168413238924,451.266326334804,10.122574007769,0.581159882733221,476.875112899489,0.112128595822487,1542.12571495954,15.1834423688476,0.769529966675817,"Malawi","All","All",1,18841350.6633035,55
"28",28,18839353.237223,781.97591535503,584.080937170552,13.1020307618358,0.752340241127498,617.369425039193,0.145431980275444,1996.42608054801,19.6566243194445,0.996658241647124,"Malawi","All","All",1,18841350.6633035,55
"29",29,18838765.2474652,1012.10236678587,755.97988047131,16.9583414887355,0.973894529088818,799.212811325874,0.188543723721765,2584.4158383246,25.4463135518919,1.2906379682071,"Malawi","All","All",1,18841350.6633035,55
"30",30,18838004.2388688,1309.93556605472,978.461380408502,21.9495236643781,1.26064781741344,1034.57296658892,0.244350206855675,3345.42443474079,32.9399152408149,1.67114318337399,"Malawi","All","All",1,18841350.6633035,55
"31",31,18837019.3199747,1695.38456864023,1266.40397131951,28.4094857666573,1.63178702956208,1339.19692880456,0.316587245719657,4330.34332880623,42.6387964037666,2.16363678308773,"Malawi","All","All",1,18841350.6633035,55
"32",32,18835744.6439486,2194.20484671451,1639.05880314393,36.7703269155938,2.11214361985641,1733.4631445592,0.410089995518075,5605.01935494861,55.1917821751544,2.80107302553676,"Malawi","All","All",1,18841350.6633035,55
"33",33,18834095.0227693,2839.71019107055,2121.33191678177,47.5911775204805,2.73385290740984,2243.74227958131,0.531116332624328,7254.64053419414,71.4384819986622,3.62610012968055,"Malawi","All","All",1,18841350.6633035,55
"34",34,18831960.2611183,3674.98219001688,2745.44119999012,61.5954883143965,3.53850070866411,2904.15704084465,0.687765325914461,9389.40218520063,92.4653195352806,4.69390991739454,"Malawi","All","All",1,18841350.6633035,55
"35",35,18829197.8415752,4755.71936741276,3553.0557071475,79.7192198522042,4.57989927776346,3758.85701602124,0.890518608449889,12151.8217283199,119.677959561068,6.07592322951002,"Malawi","All","All",1,18841350.6633035,55
"36",36,18825623.4871123,6153.90852366706,4598.05534433376,103.173103544727,5.92767627397935,4864.95860262299,1.15294071887529,15726.1761911614,154.894909674571,7.86455542958027,"Malawi","All","All",1,18841350.6633035,55
"37",37,18820998.9976526,7962.54631789145,5950.08938943822,133.523023803787,7.67191407959471,6296.34242075195,1.49258497438531,20350.6656509394,200.468421591642,10.1793775402228,"Malawi","All","All",1,18841350.6633035,55
"38",38,18815016.5916813,10301.7038567382,7699.15695311081,172.793739347098,9.92914351017201,8148.55576454267,1.93216492088551,26333.0716221698,259.440573031386,13.1750779274222,"Malawi","All","All",1,18841350.6633035,55
