"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,760
"2",2,18841349.1313882,0.448181985585761,0.575163558329075,0.0142866712375593,0.000263367436399286,0.494016110524694,3.64952437614242e-06,0.531915342637865,0.0156297886223638,0.000269584396042205,"Malawi","All","All",1,18841350.6633035,760
"3",3,18841348.7879232,0.616302068010179,0.422118001730289,0.0213510439928369,0.000835810924880176,0.814748964665793,2.43842256463957e-05,0.875380273549624,0.0257221547636414,0.000877349418980525,"Malawi","All","All",1,18841350.6633035,760
"4",4,18841348.5117875,0.682199693917169,0.368339848843281,0.0255348486448856,0.00154627157217857,1.07382496035511,7.03975384897423e-05,1.15151602087112,0.0338361217560935,0.00166619368000518,"Malawi","All","All",1,18841350.6633035,760
"5",5,18841348.2587393,0.710812561028373,0.35083314929476,0.0284611822429846,0.0023234383455384,1.31198840738189,0.00014548136839294,1.40456421966194,0.0412716848124451,0.00257126565202472,"Malawi","All","All",1,18841350.6633035,760
"6",6,18841348.0126071,0.725855778516361,0.346592557180796,0.0307547297271823,0.00313411097139199,1.54410775333893,0.000251510292980402,1.65069644002764,0.0485040289971409,0.00356255840181872,"Malawi","All","All",1,18841350.6633035,760
"7",7,18841347.7674709,0.735989111240194,0.347218131375256,0.0326706375120295,0.00396041791044621,1.77560492104541,0.000389408573856634,1.89583262765719,0.0557071058699703,0.00462377486843762,"Malawi","All","All",1,18841350.6633035,760
"8",8,18841347.5211534,0.744375774364155,0.349642218704664,0.0343249900850436,0.00479125802071695,2.00845631901463,0.000559553491568714,2.14215011368078,0.0629448940857629,0.00574445660677878,"Malawi","All","All",1,18841350.6633035,760
"9",9,18841347.2728443,0.752171114525631,0.352745036865525,0.0357795638959687,0.0056189782180331,2.24338255708516,0.000761964240939993,2.39045921483125,0.0702412039774573,0.00691698323102566,"Malawi","All","All",1,18841350.6633035,760
"10",10,18841347.022232,0.759797759885536,0.356117634058266,0.037073344370197,0.00643799215109167,2.48064840602344,0.000996405541304833,2.64107154202984,0.0776051919169145,0.0081353675895922,"Malawi","All","All",1,18841350.6633035,760
"11",11,18841346.7691872,0.767410135284562,0.359611256596371,0.0382344611935651,0.00724413724456798,2.7203538675562,0.00126245391665356,2.89411631179191,0.0850406548025855,0.0093947257163667,"Malawi","All","All",1,18841350.6633035,760
"12",12,18841346.5136467,0.775065450608616,0.363171470908442,0.0392849562136056,0.00803432316439803,2.96254103696145,0.00155954540202902,3.14965678325854,0.0925494514428315,0.0106910065637737,"Malawi","All","All",1,18841350.6633035,760
"13",13,18841346.2555714,0.782785157650351,0.366778543351228,0.040242875085103,0.00880629370609232,3.20723222232072,0.00188701375671287,3.40773210587021,0.100132732207118,0.0120208189871969,"Malawi","All","All",1,18841350.6633035,760
"14",14,18841345.9949303,0.790577171139244,0.370425914194136,0.0411235710070435,0.00955844973863548,3.45444395329192,0.00224409561338224,3.66837315498436,0.107791404339575,0.0133812634604597,"Malawi","All","All",1,18841350.6633035,760
"15",15,18841345.7316971,0.798445036561047,0.374111197661912,0.0419391053876693,0.0102898196609895,3.70419116535157,0.00263003167865437,3.93160635630184,0.115526244335561,0.0147700749273143,"Malawi","All","All",1,18841350.6633035,760
"16",16,18841345.4658457,0.806390674007737,0.377833617265418,0.0427000004383416,0.0109998132062159,3.95648964480968,0.00304401889190856,4.1974577686193,0.123338017909466,0.0161852951081842,"Malawi","All","All",1,18841350.6633035,760
"17",17,18841345.1973484,0.814415345187441,0.381593128737123,0.043415990272896,0.0116881385162743,4.2113573529078,0.00348517770177492,4.46595513332331,0.131227540217183,0.0176251338305071,"Malawi","All","All",1,18841350.6633035,760
"18",18,18841344.9261794,0.822519622303831,0.385390287094115,0.0440944404494694,0.012354877873103,4.4688122274622,0.00395268088528024,4.737124136068,0.139195566008844,0.0190882642030497,"Malawi","All","All",1,18841350.6633035,760
"19",19,18841344.6523121,0.830704308921919,0.389225455752669,0.0447418201940496,0.0130003125606308,4.72887377796059,0.00444569314743902,5.0109913685373,0.147242876657487,0.0205735445859076,"Malawi","All","All",1,18841350.6633035,760
"20",20,18841344.3757196,0.8389705505798,0.393098677750541,0.0453636426019628,0.0136248919740044,4.9915627567227,0.00496339486759148,5.2875839144966,0.15537026799554,0.022080028151586,"Malawi","All","All",1,18841350.6633035,760
"21",21,18841344.0963746,0.847319208128818,0.397010283840391,0.0459645608262414,0.0142292049468511,5.25690068289182,0.00550498613305424,5.56692892676718,0.163578537884653,0.0236069410835809,"Malawi","All","All",1,18841350.6633035,760
"22",22,18841343.8142486,0.855750892856872,0.400960913727731,0.0465486694497429,0.014813976498069,5.52491080140364,0.00606965758603081,5.84905491152209,0.171868523953601,0.0251536296609223,"Malawi","All","All",1,18841350.6633035,760
"23",23,18841343.5293174,0.864266304588695,0.404950930483149,0.0471189088070795,0.0153798742200571,5.79561331595355,0.00665675473996588,6.13398608879249,0.180240937886676,0.0267196465590823,"Malawi","All","All",1,18841350.6633035,760
