"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,590
"2",2,18841348.7929987,0.693577124939152,0.80440514171514,0.00946366989565441,6.63342985980059e-05,0.36279163785893,9.3535194929678e-07,0.870304844059423,0.00996581294860768,6.79286606218091e-05,"Malawi","All","All",1,18841350.6633035,590
"3",3,18841347.9703474,1.10297045966965,0.865726997644189,0.0175254546101691,0.000239994717467062,0.706486310812108,6.85697306328558e-06,1.69295607442664,0.0193859474084743,0.000251682828512924,"Malawi","All","All",1,18841350.6633035,590
"4",4,18841347.0219761,1.467228294958,1.04412050339565,0.026195743243375,0.000510638192560816,1.10325042100193,2.18411018027882e-05,2.64132744189332,0.0302456968253748,0.00054786762614308,"Malawi","All","All",1,18841350.6633035,590
"5",5,18841345.8539736,1.87721350921312,1.30245793114387,0.0364360411908131,0.000886697799048334,1.59228571484707,4.99768573962808e-05,3.80932987105132,0.0436204304439727,0.000971886271218159,"Malawi","All","All",1,18841350.6633035,590
"6",6,18841344.388683,2.37858182326908,1.63951839538359,0.0489419780255502,0.00138644232533508,2.20609594304564,9.59126369058976e-05,5.2746204946861,0.0603993965190568,0.00154993101641073,"Malawi","All","All",1,18841350.6633035,590
"7",7,18841342.5414417,3.00636420220798,2.06871414485594,0.0644202318395855,0.00203595259714023,2.98016203174287,0.00016520325155741,7.12186176649508,0.0815520612920844,0.00231755118758522,"Malawi","All","All",1,18841350.6633035,590
"8",8,18841340.2097212,3.79739404995325,2.61187784560127,0.0837052304410996,0.00286960668875527,3.95747092064474,0.000264633645650636,9.45358228697476,0.108252475979043,0.00332069019284503,"Malawi","All","All",1,18841350.6633035,590
"9",9,18841337.265484,4.79575874816046,3.29818413432055,0.107830096078777,0.00393169349560828,5.19171226060465,0.000402587467765145,12.3978195201278,0.141966793530662,0.00461792734624219,"Malawi","All","All",1,18841350.6633035,590
"10",10,18841333.5475084,6.05634073799101,4.16500029567563,0.138091314118376,0.00527878581808659,6.75049451900497,0.000589497829570313,16.1157951504376,0.184541159414392,0.00628361929631686,"Malawi","All","All",1,18841350.6633035,590
"11",11,18841328.852357,7.64818525727764,5.25968617561654,0.176122094117199,0.00698284873980495,8.71913167802343,0.000838409196202502,20.8109464629708,0.238305130555159,0.00841196617932882,"Malawi","All","All",1,18841350.6633035,590
"12",12,18841322.9231768,9.65839826891476,6.64210497840899,0.223982383504784,0.00913520933818992,11.205340222792,0.00116568357838366,26.7401267465372,0.306199932301194,0.0111221850755509,"Malawi","All","All",1,18841350.6633035,590
"13",13,18841315.4356351,12.1969477542451,8.387868706905,0.284271554293141,0.011851583415577,14.3451369630314,0.00159188890369373,34.227668450794,0.391939497679591,0.0145650510210823,"Malawi","All","All",1,18841350.6633035,590
"14",14,18841305.9801063,15.4027129793367,10.5924817621966,0.360271017573073,0.0152784613783677,18.3103100244578,0.00214292367242901,43.6831971686149,0.500214458842148,0.0189311999285984,"Malawi","All","All",1,18841350.6633035,590
"15",15,18841294.0393556,19.4510550965583,13.3765392774214,0.456122841995309,0.0196011162489846,23.3177781350263,0.00285142436573144,55.6239478916161,0.636947696453171,0.0244615356086571,"Malawi","All","All",1,18841350.6633035,590
"16",16,18841278.9601634,24.5634367581217,16.8923430922614,0.577056832985473,0.0250537929425494,29.6414910567596,0.00375855366957635,70.7031400867403,0.809619272635961,0.0314604671785994,"Malawi","All","All",1,18841350.6633035,590
"17",17,18841259.9177478,31.0194852086981,21.3321954753273,0.729675250768796,0.0319324877090464,37.627351058768,0.00491624117473487,89.7455557224461,1.02767385118516,0.0403125079086602,"Malawi","All","All",1,18841350.6633035,590
"18",18,18841235.8703596,39.1723862499405,26.9389842483289,0.922316155818574,0.0406112616821558,47.7122559065519,0.00639004170864551,113.792943864031,1.30304065251244,0.0515034609644076,"Malawi","All","All",1,18841350.6633035,590
"19",19,18841205.5025813,49.4681013299257,34.01940815615,1.16550712957552,0.051562619425145,60.4478802287218,0.00826270416292807,144.160722167961,1.65078278575243,0.0656468812275584,"Malawi","All","All",1,18841350.6633035,590
"20",20,18841167.1532708,62.4698037337979,42.9607677381636,1.47254191163582,0.0653834035229535,76.530897230266,0.0106387051682297,182.510032722555,2.08992243063674,0.083517697801612,"Malawi","All","All",1,18841350.6633035,590
"21",21,18841118.7246899,78.8886788286456,54.2521567346969,1.86020756315572,0.0828274609176407,96.8410930862803,0.0136499666894819,230.938613640386,2.64448152168462,0.106094626322333,"Malawi","All","All",1,18841350.6633035,590
"22",22,18841057.5678434,99.6227765288894,68.5112107735656,2.34970197627741,0.10484686889603,122.489460842234,0.0174630704608375,292.095460060324,3.34479491404135,0.134613692371079,"Malawi","All","All",1,18841350.6633035,590
"23",23,18840980.3375002,125.806199715814,86.5178637233618,2.96779423522619,0.132644041661368,154.879013227943,0.0222883772306589,369.325803321237,4.22917083404753,0.170635882332123,"Malawi","All","All",1,18841350.6633035,590
"24",24,18840882.8093821,158.871015773147,109.257021020463,3.74828744301072,0.167737482312688,195.781468128243,0.0283915305945593,466.853921377771,5.34598471205555,0.216132504327284,"Malawi","All","All",1,18841350.6633035,590
"25",25,18840759.6491603,200.625547617419,137.972419067484,4.73386748693623,0.21204485322159,247.434156220229,0.0361079919658281,590.014143237255,6.75632516903823,0.27359303429866,"Malawi","All","All",1,18841350.6633035,590
"26",26,18840604.1207266,253.353382615404,174.234495258229,5.97843841412142,0.267987839038053,312.662411376904,0.0458613922241608,745.542576895921,8.53733580082315,0.346161260471472,"Malawi","All","All",1,18841350.6633035,590
"27",27,18840407.7182337,319.9377484177,220.026483616761,7.55006661825123,0.33862462215756,395.033959831783,0.0581867033363638,941.945069809989,10.7864306245769,0.437807256201944,"Malawi","All","All",1,18841350.6633035,590
"28",28,18840159.7010174,404.019400211812,277.852525173272,9.53470483942524,0.427817078897439,499.054079295948,0.0737595020437634,1189.9622861014,13.6266227640485,0.553544457817886,"Malawi","All","All",1,18841350.6633035,590
"29",29,18839846.50665,510.195614912594,350.874335258648,12.0408917803805,0.540441925210432,630.411936727473,0.0934329217178794,1503.15665352602,17.2132505099116,0.699703796928308,"Malawi","All","All",1,18841350.6633035,590
"30",30,18839451.0109437,644.269670177883,443.084849499646,15.2056734848017,0.682657517708647,796.291224844911,0.118284312865917,1898.65235983782,21.7424588914652,0.884280037004048,"Malawi","All","All",1,18841350.6633035,590
"31",31,18838951.5916889,813.570019519027,559.52429999563,19.2021089070932,0.862240131479825,1005.76327186717,0.149674152473437,2398.07161457288,27.4619333679112,1.11736846560902,"Malawi","All","All",1,18841350.6633035,590
