"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,880
"2",2,18841349.0641833,0.509523934751594,0.756987839777014,0.00859524593588415,9.86269521107926e-05,0.323913418327274,1.14066625870757e-06,0.599120206410136,0.00906830399275289,0.000100577197132084,"Malawi","All","All",1,18841350.6633035,880
"3",3,18841348.5650059,0.797527141100805,0.691038001292525,0.0149252786601013,0.000347057408524381,0.594451928508709,8.23602267304029e-06,1.09829764299334,0.0166238710138044,0.000361138882479386,"Malawi","All","All",1,18841350.6633035,880
"4",4,18841348.0795358,0.996704657474712,0.707816263853424,0.0204443800090935,0.000706328459074314,0.858070501676817,2.55437739086403e-05,1.58376767524703,0.0239719624787435,0.000750001722406198,"Malawi","All","All",1,18841350.6633035,880
"5",5,18841347.566168,1.16623962362552,0.766647061329331,0.0258269397943562,0.00116112934284168,1.13720423255217,5.64662459213507e-05,2.09713545289014,0.0317423154040358,0.00125767205561021,"Malawi","All","All",1,18841350.6633035,880
"6",6,18841347.002364,1.33324244521769,0.850445993545902,0.031409019191766,0.00170724313483862,1.44403070496411,0.000104101919543037,2.66093950797385,0.0402760738608978,0.00188523055994732,"Malawi","All","All",1,18841350.6633035,880
"7",7,18841346.3733912,1.51092119669729,0.95255854865927,0.0373823502524539,0.00234608187254307,1.78653261096664,0.000171512060936551,3.28991230050913,0.0497962289731832,0.00263932324825626,"Malawi","All","All",1,18841350.6633035,880
"8",8,18841345.6673214,1.70655950537784,1.07100723969717,0.0438799290126507,0.00308234010246952,2.17119120151374,0.000261863928559022,3.99598207963242,0.060483327263083,0.00353005986189048,"Malawi","All","All",1,18841350.6633035,880
"9",9,18841344.8727582,1.92503732687299,1.20598166151728,0.0510142442777491,0.00392302413484512,2.60421046350572,0.000378521743753712,4.79054524205234,0.0725098651543062,0.00457019866163688,"Malawi","All","All",1,18841350.6633035,880
"10",10,18841343.9777542,2.17039573322098,1.35875543696594,0.0588947688270977,0.00487709817434683,3.09210112064803,0.000525116908116164,5.68554927474451,0.0860566804405986,0.00577491261203353,"Malawi","All","All",1,18841350.6633035,880
"11",11,18841342.9692371,2.44654937336,1.53122892971487,0.0676364659781657,0.00595541305066587,3.64199059368274,0.00070561157004531,6.69406638735649,0.101321634819272,0.00716182679433706,"Malawi","All","All",1,18841350.6633035,880
"12",12,18841341.8326454,2.75763090441179,1.72574698948538,0.0773644809566807,0.00717077291772644,4.26182057729152,0.000924362437003837,7.8306580875001,0.118525132132871,0.00875119420824356,"Malawi","All","All",1,18841350.6633035,880
"13",13,18841340.5516423,3.10817534716315,1.94504182282436,0.0882172470055164,0.0085380796806221,4.96050250299649,0.00118618837693046,9.11166118804707,0.137914447407712,0.0105661557797995,"Malawi","All","All",1,18841350.6633035,880
"14",14,18841339.1078478,3.50324020046619,2.19223202322952,0.100349035338484,0.0100745278155913,5.74806341677039,0.00149644351106364,10.5554556471312,0.159767780917635,0.0126330601512484,"Malawi","All","All",1,18841350.6633035,880
"15",15,18841337.4805587,3.94850264901157,2.47085001880599,0.113932422189789,0.0117998432173242,6.63579876595191,0.00186109818528009,12.1827447973619,0.184398499779302,0.0149818409684371,"Malawi","All","All",1,18841350.6633035,880
"16",16,18841335.6464476,4.45035079295901,2.78488452633781,0.129160836815971,0.0137365578522569,7.63643633029642,0.00228682713546317,14.0168558713969,0.212159686762939,0.0176464422741433,"Malawi","All","All",1,18841350.6633035,880
"17",17,18841333.5792288,5.01597930930137,3.13883378008253,0.146251349839363,0.0159103261595754,8.76431883968367,0.00278110769339655,16.0840747127599,0.243449206544582,0.0206653028158225,"Malawi","All","All",1,18841350.6633035,880
"18",18,18841331.2492749,5.65349591673666,3.53776933785883,0.165447832888039,0.0183502940471364,10.035612839166,0.00335233153039965,18.4140285522271,0.27871549949732,0.0240819160943156,"Malawi","All","All",1,18841350.6633035,880
"19",19,18841328.6231897,6.37203868602374,3.98740907296765,0.187024469823848,0.0210895168377859,11.4685421419707,0.00400992881218117,21.0401138164359,0.318464057112256,0.0279454605829371,"Malawi","All","All",1,18841350.6633035,880
"20",20,18841325.6633442,7.18190365191536,4.49419560252474,0.211289555358338,0.0241654140604254,13.0836405917987,0.00476450166292964,23.9999593173205,0.363264432965836,0.0323114827077032,"Malawi","All","All",1,18841350.6633035,880
"21",21,18841322.3273187,8.09469776647882,5.0653917870275,0.23859006287709,0.0276203215626079,14.9040568662597,0.00562798452248571,27.3359847887282,0.413758696905738,0.0372427231293219,"Malawi","All","All",1,18841350.6633035,880
"22",22,18841318.5672905,9.12350596267221,5.7091859482392,0.269316639641181,0.0315021000627867,16.9558885231971,0.0066138191818334,31.0960129929943,0.470670700111981,0.0428100245609743,"Malawi","All","All",1,18841350.6633035,880
"23",23,18841314.3293761,10.2830714098901,6.43480413481414,0.303908972737324,0.0358647904687103,19.2685408802823,0.00773714201320246,35.3339273302058,0.534816028932999,0.049093307201881,"Malawi","All","All",1,18841350.6633035,880
