"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,324
"2",2,18841348.9087617,0.616068638525138,0.766779660698457,0.00985925438153484,0.000120390649888131,0.361712148356552,1.76038625738543e-06,0.754541852997828,0.0104463194537972,0.000123403935990718,"Malawi","All","All",1,18841350.6633035,324
"3",3,18841348.2448865,0.959222306162589,0.760470733972666,0.0175123144458953,0.000424966134521354,0.680773963337114,1.2698556541241e-05,1.41841698260933,0.0196373960188027,0.000446702491407862,"Malawi","All","All",1,18841350.6633035,324
"4",4,18841347.5382534,1.22650673968967,0.851726054740502,0.0249265417547933,0.000876805861096128,1.02097428444503,3.96287134129595e-05,2.12505005520451,0.0294204389738751,0.00094463907150077,"Malawi","All","All",1,18841350.6633035,324
"5",5,18841346.7257527,1.49394215523406,0.996546740778604,0.0329492204620401,0.00147113890443173,1.41255293060261,8.85854460440179e-05,2.9375507714278,0.0406691761708062,0.00162277227031152,"Malawi","All","All",1,18841350.6633035,324
"6",6,18841345.7669458,1.79449735447842,1.18248215430769,0.0420444080333549,0.00221754027000865,1.87495046199767,0.000165739214815021,3.89635765830196,0.0539434625617943,0.00250123918583494,"Malawi","All","All",1,18841350.6633035,324
"7",7,18841344.6262242,2.14655369168705,1.40921844416169,0.0525651063157457,0.00313386534086049,2.42533037688598,0.000277849411460698,5.03707933380279,0.0697362851457427,0.0036094653784397,"Malawi","All","All",1,18841350.6633035,324
"8",8,18841343.2656702,2.56444374825063,1.68166203364158,0.0648577871794354,0.00424453324932042,3.08199262903178,0.000432568235706945,6.39763329958845,0.0885725966538666,0.00498496839394154,"Malawi","All","All",1,18841350.6633035,324
"9",9,18841341.6416786,3.062516880573,2.00758854327027,0.0793070929169553,0.00558049782453152,3.86599320734009,0.000638713155461243,8.0216249350803,0.111056096408299,0.00667379508632065,"Malawi","All","All",1,18841350.6633035,324
"10",10,18841339.7027921,3.65690133540963,2.39697861588683,0.0963600853911578,0.00717995483292547,4.80218485068638,0.000906554848591565,9.96051139705551,0.137899188737556,0.00873172173353218,"Malawi","All","All",1,18841350.6633035,324
"11",11,18841337.387788,4.3664920207745,2.86200123081192,0.116544704271453,0.00908946995489114,5.92013993705515,0.00124814543818546,12.2755155083061,0.169949480146982,0.0112259438606107,"Malawi","All","All",1,18841350.6633035,324
"12",12,18841334.6236459,5.2137165415707,3.41727858944901,0.140487864328748,0.0113654340262818,7.25513145067584,0.00167770037811125,15.0396575804287,0.208217909312698,0.0142371851618397,"Malawi","All","All",1,18841350.6633035,324
"13",13,18841331.3232003,6.22530802091872,4.08030452094205,0.168935754553459,0.0140758551869484,8.8492669831197,0.00221205030023114,18.3401031850211,0.253911251358745,0.0178622630846159,"Malawi","All","All",1,18841350.6633035,324
"14",14,18841327.3824125,7.43316060647166,4.87197306188306,0.202777178562089,0.0173024896804882,10.752806529514,0.0028711678030086,22.2808910339143,0.308469884731026,0.0222171213431155,"Malawi","All","All",1,18841350.6633035,324
"15",15,18841322.6770133,8.87536500451781,5.81724632215759,0.243072167050425,0.0211434900903215,13.0257844018472,0.00367881453473019,26.9862902001981,0.373614271269721,0.027440585778833,"Malawi","All","All",1,18841350.6633035,324
"16",16,18841317.0586629,10.5973864765717,6.94592508263713,0.291084653747659,0.0257164504909585,15.739864661362,0.00466327904710138,32.6046406038566,0.451398127164862,0.0336986725096562,"Malawi","All","All",1,18841350.6633035,324
"17",17,18841310.3502261,12.6535187501309,8.29359196162247,0.348322681528429,0.0311621556917251,18.9806235981998,0.00585828146666113,39.31307742864,0.544273832037132,0.0411898857165833,"Malawi","All","All",1,18841350.6633035,324
"18",18,18841302.3401931,15.1085879621038,9.90273828989923,0.416585798867003,0.0376490283058357,22.8502453078433,0.00730404101985266,47.323110428039,0.655169674233203,0.050151492015439,"Malawi","All","All",1,18841350.6633035,324
"19",19,18841292.7760397,18.0399906988771,11.8240950005825,0.498021506447934,0.045378418404227,27.4707296692076,0.00904854323168664,56.887263836751,0.787581780637018,0.0608669791983751,"Malawi","All","All",1,18841350.6633035,324
"20",20,18841281.3562287,21.5401506762187,14.1182341437942,0.595193248509207,0.0545909801677379,32.9877567091935,0.0111490642602807,68.3070748221436,0.945684856233889,0.0736750421180098,"Malawi","All","All",1,18841350.6633035,324
"21",21,18841267.7207275,25.7194134551282,16.8574852968163,0.711160916219908,0.0655742521717795,39.5752680877724,0.013673978887627,81.9425759869962,1.13446347154663,0.0889802577437317,"Malawi","All","All",1,18841350.6633035,324
"22",22,18841251.439653,30.7095313087741,20.1282118677184,0.84957733620286,0.0786717229945689,47.4409533071578,0.0167049217749687,98.2236504646227,1.35986927796072,0.107265850231209,"Malawi","All","All",1,18841350.6633035,324
"23",23,18841231.9997077,36.6678350749416,24.0335209977408,1.01480356777154,0.0942936562911642,56.8328031303341,0.0203393667908002,117.66359579387,1.62900880641281,0.129108931080437,"Malawi","All","All",1,18841350.6633035,324
"24",24,18841208.7880186,43.7821614429904,28.6965355758222,1.21204604261403,0.112930030351974,68.046918074643,0.0246937048170241,140.875284871239,1.95036722684266,0.155198707032644,"Malawi","All","All",1,18841350.6633035,324
"25",25,18841181.0728157,52.2767775635821,34.2642724914319,1.44752069875858,0.135165982245921,81.4368441798428,0.0299069183920771,168.590487834253,2.33407587699824,0.186358214168868,"Malawi","All","All",1,18841350.6633035,324
