"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841348.8559092,0.651727340500268,0.782863027536282,0.0115631942981159,0.000116252501922551,0.361123077373717,1.3903458433469e-06,0.807394282556149,0.0122270879481036,0.00011862192927054,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841348.1223788,1.02347942591774,0.805943116543696,0.0209088404784239,0.0004163430651867,0.690166840380123,1.01274014246718e-05,1.54092469378659,0.0233355902143036,0.000433602182416057,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841347.3123435,1.3312958172768,0.934138613324181,0.0304066176007505,0.000873917722927284,1.05421303162297,3.19759431416044e-05,2.35095997349076,0.0356026741294547,0.000928411124349663,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841346.3508872,1.65726507402494,1.12568555489321,0.0411112635110244,0.00149390751170342,1.48678810876703,7.24075203247724e-05,3.31241631622824,0.0501628624164139,0.00161730440584922,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841345.1840341,2.03881901795306,1.37220521514769,0.0536727482681519,0.00229613307032919,2.0121389545944,0.000137346031364646,4.479269415065,0.0678335574096793,0.00253019817320293,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841343.7587473,2.49997524937338,1.67822777501253,0.0686624411321045,0.00331044596632782,2.6541467004903,0.000233579728201648,5.90455619170285,0.0894179450806775,0.00370851253270413,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841342.0145926,3.06260212145965,2.05441435057745,0.0867000180567118,0.0045760505885714,3.44004925481662,0.000369089233751471,7.64871088473275,0.115831235960871,0.00520505245057835,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841339.8791233,3.7508701425147,2.51558975123497,0.108514514620929,0.00614250830575406,4.40250990386134,0.000553385004603294,9.7841802055423,0.148170556761465,0.00708558701537737,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841337.2641627,4.593476045745,3.08051937542076,0.134986456681433,0.00807160753912412,5.58128942668645,0.000797895291251665,12.399140807364,0.187771247635453,0.00943138067252798,"Malawi","All","All",1,18841350.6633035,981
