"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,543
"2",2,18841349.0079664,0.554839867928761,0.832815155874367,0.00760628482720002,7.8950597411672e-05,0.259995732485421,1.11275777807011e-06,0.655337104470939,0.00801286185102068,8.08330306169745e-05,"Malawi","All","All",1,18841350.6633035,543
"3",3,18841348.4064326,0.909971158587005,0.833512331591243,0.0138621637992677,0.000285488942015428,0.499231572308296,8.1960945332876e-06,1.25687091132236,0.0153678665057322,0.000299354134249822,"Malawi","All","All",1,18841350.6633035,543
"4",4,18841347.7687517,1.1970377385784,0.923656472803326,0.0199385364617747,0.00059755129194988,0.75329554272025,2.59401813811628e-05,1.89455178203708,0.0231648446192517,0.000641433850891108,"Malawi","All","All",1,18841350.6633035,543
"5",5,18841347.0431468,1.47878697421752,1.07112813516477,0.0264524018296767,0.00101122972109846,1.04271943607906,5.85452300395705e-05,2.62015672224216,0.0320368781117703,0.00111026968038744,"Malawi","All","All",1,18841350.6633035,543
"6",6,18841346.1925833,1.78805139049299,1.2650019800698,0.0337911153284148,0.00153233828778184,1.38223310437394,0.000110268496353815,3.47072019704928,0.0424367906998907,0.00171887760759248,"Malawi","All","All",1,18841350.6633035,543
"7",7,18841345.1838867,2.14527377206243,1.50445917808267,0.0422603558654588,0.00217291593810751,1.78506487575991,0.000185740014123846,4.4794168377227,0.0547702116840307,0.00248712912720467,"Malawi","All","All",1,18841350.6633035,543
"8",8,18841343.9823651,2.56650101327891,1.79397420812858,0.0521541994206676,0.00294998599888975,2.2650687889833,0.000290187102569392,5.68093838291291,0.0694613202988361,0.00344089053210679,"Malawi","All","All",1,18841350.6633035,543
"9",9,18841342.5487817,3.06716999264143,2.1413202239475,0.0637913045400432,0.00388538769181776,2.83792526225988,0.000429632648405527,7.11452180372907,0.0869898709109087,0.00461218985791294,"Malawi","All","All",1,18841350.6633035,543
"10",10,18841340.8372535,3.66405520188728,2.55686404171487,0.0775368982988349,0.00500616655872141,3.5219765646729,0.000611099056638933,8.82604997218925,0.107916878152508,0.00603995232829046,"Malawi","All","All",1,18841350.6633035,543
"11",11,18841338.7934164,4.37645047886738,3.05347015549957,0.0938195900509909,0.00634530863155594,4.33895877433997,0.000842835801695221,10.8698871431912,0.132907059634363,0.00777111946927527,"Malawi","All","All",1,18841350.6633035,543
"12",12,18841336.3525411,5.22706636626364,3.64671753069329,0.113147164121983,0.00794273593757369,5.31475407795652,0.00113458150463589,13.3107624564776,0.162751865854126,0.00986208796596645,"Malawi","All","All",1,18841350.6633035,543
"13",13,18841333.4373981,6.24288313399138,4.35530978931196,0.136123716480357,0.00984656490310658,6.48024434427417,0.0014978747597398,16.2259054237207,0.198395591223875,0.0123804938862937,"Malawi","All","All",1,18841350.6633035,543
"14",14,18841329.9558023,7.45605329053242,5.20162508699841,0.163468985543981,0.0121146180083885,7.87229283619421,0.00194641697780222,19.7075012342552,0.240965395648456,0.0154073381516114,"Malawi","All","All",1,18841350.6633035,543
"15",15,18841325.7976606,8.90495217985292,6.21241179914221,0.196041424354366,0.0148162727983601,9.53492471720208,0.00249651007813034,23.8656429034281,0.291807401197067,0.0190395759835289,"Malawi","All","All",1,18841350.6633035,543
