"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,678
"2",2,18841349.0552493,0.51454226568023,0.739230236150774,0.00936712093014061,9.70488759407697e-05,0.344816021493561,1.53082662055579e-06,0.608054223957267,0.00993351949279779,9.96590195223162e-05,"Malawi","All","All",1,18841350.6633035,678
"3",3,18841348.5576422,0.794644845031093,0.66680484861979,0.0160482958826342,0.000335833271660239,0.627816588719304,1.09131524516391e-05,1.10566132467693,0.0180627122276539,0.000354440796799658,"Malawi","All","All",1,18841350.6633035,678
"4",4,18841348.0778802,0.982902852475678,0.67877634572203,0.0217499149755023,0.000673238553705832,0.901287526439437,3.34558608695956e-05,1.58542333402722,0.0259003775993554,0.000730282636517888,"Malawi","All","All",1,18841350.6633035,678
"5",5,18841347.5732344,1.14063769348951,0.731656274149142,0.0272320970753653,0.00109151077145037,1.18937834386194,7.31655627787321e-05,2.09006908491019,0.0341445581574477,0.00121626208000013,"Malawi","All","All",1,18841350.6633035,678
"6",6,18841347.0216848,1.2948458161841,0.80763830652637,0.0328566048850004,0.00158433544661182,1.50456006840789,0.000133536169535761,2.64161866761951,0.0431549866928882,0.00181202195998818,"Malawi","All","All",1,18841350.6633035,678
"7",7,18841346.4095135,1.45810202287698,0.899872828758831,0.0388194864131015,0.00215094183247463,1.85462679248885,0.000217914896869547,3.25378998726711,0.0531557668047662,0.00252249871667677,"Malawi","All","All",1,18841350.6633035,678
"8",8,18841345.7259923,1.63700534529432,1.00623823304909,0.0452501766240238,0.00279361759996438,2.24569417113507,0.000329689130652221,3.93731123283312,0.0643221604177167,0.00335575570020534,"Malawi","All","All",1,18841350.6633035,678
"9",9,18841344.9610656,1.83577780944465,1.12670918643155,0.0522541311840719,0.00351667697000723,2.68350774584829,0.000472398261707075,4.70223794814027,0.0768184407775549,0.00432214198751572,"Malawi","All","All",1,18841350.6633035,678
"10",10,18841344.1042981,2.05780598516304,1.26225427800889,0.0599315266835762,0.00432605672844935,3.17403771311274,0.000649814946438148,5.55900537464313,0.0908150841308001,0.0054340269511142,"Malawi","All","All",1,18841350.6633035,678
"11",11,18841343.1443499,2.30631400123618,1.4143821850864,0.0683858905760019,0.00522918836688266,3.72377634380784,0.000866014893096242,6.5189536239664,0.106497349253746,0.00670579138931906,"Malawi","All","All",1,18841350.6633035,678
"12",12,18841342.0686611,2.58467514235453,1.58496141723104,0.0777285897415809,0.00623499768911403,4.33991678871932,0.00112544443791365,7.59464238017349,0.124070418622636,0.00815394235375602,"Malawi","All","All",1,18841350.6633035,678
"13",13,18841340.8632209,2.89656621741033,1.77616263672058,0.088081564017548,0.00735397207295779,5.03048519364125,0.0014329895788564,8.80008257344152,0.143763183185299,0.00979729811749509,"Malawi","All","All",1,18841350.6633035,678
"14",14,18841339.5123546,3.24606462007824,1.99045030202857,0.0995794831068181,0.00859826729301191,5.80446220080301,0.00179404905934122,10.150948922369,0.165831714596702,0.0116572196095837,"Malawi","All","All",1,18841350.6633035,678
"15",15,18841337.9985066,3.6377215037906,2.23060004814738,0.11237173545606,0.00998184654699754,6.67190716515483,0.00221461338402494,11.6647969124799,0.190562809932944,0.013757884167653,"Malawi","All","All",1,18841350.6633035,678
"16",16,18841336.30201,4.07662888695932,2.49972785085369,0.126624445433794,0.0115206444579802,7.64409028981586,0.00270134934956792,13.3612934668702,0.218277760094908,0.0161265936697396,"Malawi","All","All",1,18841350.6633035,678
"17",17,18841334.4008265,4.56849011593645,2.80132809400839,0.142522692958909,0.0132327627731384,8.73364163499433,0.00326169462238344,15.2624769952936,0.249336598165173,0.018794131493319,"Malawi","All","All",1,18841350.6633035,678
"18",18,18841332.2702579,5.11969552068415,3.13931818416231,0.160272940627021,0.015138695139339,9.95471627217333,0.00390396127583672,17.393045574062,0.284142807337969,0.0217951638274988,"Malawi","All","All",1,18841350.6633035,678
"19",19,18841329.882633,5.737404313367,3.5180875364326,0.18010566032198,0.0172615766626518,11.3231740254382,0.00463744708410706,19.7806705593065,0.323148444355996,0.0251686789946903,"Malawi","All","All",1,18841350.6633035,678
"20",20,18841327.2069336,6.42964141029851,3.94255657055282,0.202278444499118,0.0196274857633583,12.8567934665543,0.00547256685168919,22.4563699445198,0.366860238987712,0.0289585132296394,"Malawi","All","All",1,18841350.6633035,678
"21",21,18841324.2084003,7.20539940476759,4.41823952648743,0.2270792819536,0.0222657682540124,14.575498242015,0.00642098997507058,25.4549032134527,0.415846044684012,0.033213909307713,"Malawi","All","All",1,18841350.6633035,678
