"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841348.9841923,0.565416383947691,0.760644408311711,0.0100972382420759,0.000139497140647141,0.342812253950488,1.42890592481311e-06,0.679111210498538,0.0108353585053479,0.000141918238952293,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841348.4033463,0.881044369837312,0.723897253840914,0.0174680836410579,0.000489183743782643,0.637048042594037,1.02735470816133e-05,1.25995720720419,0.0201028757011302,0.000506590955128936,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841347.8115698,1.11200675348301,0.777063728960486,0.0240739309911314,0.000997914948713032,0.937559504800551,3.18503141888034e-05,1.85173368349808,0.0295447912379103,0.00105188123184056,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841347.157428,1.32627939722424,0.876863322353768,0.0307737462786522,0.00165084013279018,1.27023761991453,7.05763967578252e-05,2.50587550230073,0.0399817590016538,0.00177042280902301,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841346.4111495,1.55360742198779,1.00784497711524,0.0379975371326995,0.0024494124417021,1.65012394307236,0.000130700586140555,3.25215399233594,0.0518887868186376,0.00267086786580823,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841345.5500738,1.80897922910684,1.16590025724945,0.0460159233518826,0.00340361196402474,2.08871401510032,0.000216651519329318,4.11322968829185,0.0656274284095619,0.00377070024964816,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841344.5526266,2.10202581476369,1.35175658159259,0.0550494529328329,0.00452906708716497,2.59698270330186,0.000333239492443629,5.11067685917058,0.0815419059947606,0.00509369877939515,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841343.3956444,2.44084029371521,1.56844232280331,0.0653145585707638,0.00584617111182277,3.18672993703785,0.000485807099700667,6.26765909033865,0.100001799786336,0.00666930909823002,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841342.0529865,2.83358984811437,1.82034111968323,0.0770446523382858,0.00738004823319427,3.87128092210276,0.00068036800679685,7.61031695847863,0.121424188670775,0.00853284478860843,"Malawi","All","All",1,18841350.6633035,568
"11",11,18841340.4946079,3.28926679559922,2.11288615672572,0.0905017633199185,0.00916091753936629,4.66595621040369,0.000923750919291826,9.16869559450721,0.146288449725303,0.0107260953066657,"Malawi","All","All",1,18841350.6633035,568
"12",12,18841338.6857507,3.81811551315364,2.45252125357077,0.105984927334241,0.0112246896673313,5.58848269112371,0.0012237585996614,10.9775528334494,0.175149152495863,0.0132981920722869,"Malawi","All","All",1,18841350.6633035,568
"13",13,18841336.5861163,4.43195004036673,2.84678080760255,0.123837830975376,0.0136137343365239,6.65941546047405,0.00158934660389235,13.0771872203591,0.208649270110523,0.0163066788489389,"Malawi","All","All",1,18841350.6633035,568
"14",14,18841334.1489446,5.14445350772245,3.30443249744593,0.144456859836657,0.0163778117668727,7.90260737697331,0.00203082756940557,15.5143588813146,0.247534872112824,0.019818789301476,"Malawi","All","All",1,18841350.6633035,568
"15",15,18841331.3199755,5.97149389921468,3.83566010166406,0.168299967979815,0.0195751611845127,9.34573873686671,0.00256010247832602,18.3433279693881,0.292671693276897,0.0239129273478807,"Malawi","All","All",1,18841350.6633035,568
"16",16,18841328.0362104,6.93149076344808,4.4522913725999,0.195897143755261,0.0232738216303994,11.0209490326141,0.00319093571113624,21.6270930697589,0.345064892888294,0.0286804540111078,"Malawi","All","All",1,18841350.6633035,568
"17",17,18841324.224539,8.04581760241127,5.16805499782684,0.227861949646054,0.0275531117109717,12.9655375817337,0.00393925866328778,25.4387645019921,0.405880966420257,0.0342276816092584,"Malawi","All","All",1,18841350.6633035,568
"18",18,18841319.8000928,9.33928641171046,5.99888651547896,0.264905349177045,0.0325054080513218,15.2228034779853,0.00482353196410436,29.8632106943672,0.476474014265279,0.0406782659423453,"Malawi","All","All",1,18841350.6633035,568
"19",19,18841314.6643565,10.8406972063301,6.96328561642858,0.307851494467444,0.0382382011188009,17.8430092684738,0.00586516038036572,34.9989469471992,0.558415878002777,0.0481759651169485,"Malawi","All","All",1,18841350.6633035,568
"20",20,18841308.7029873,12.5834769362149,8.0827242671174,0.357655969792477,0.044876469109568,20.8844936254841,0.00708897007922118,40.9603162377977,0.653530936468874,0.056887822093719,"Malawi","All","All",1,18841350.6633035,568
"21",21,18841301.7832527,14.6064305530685,9.38212546496198,0.41542720459605,0.0525654714526194,24.4149782831794,0.00852376792235662,47.8800507451809,0.763936976616087,0.0670079058438303,"Malawi","All","All",1,18841350.6633035,568
