"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,43
"2",2,18841349.0583035,0.512835029191701,0.745181473625391,0.00937394184531165,0.000150927195822078,0.33745693063916,1.73369867492718e-06,0.605000036196061,0.00996584506584409,0.000153861825369164,"Malawi","All","All",1,18841350.6633035,43
"3",3,18841348.560204,0.795601123902182,0.674841616918903,0.0160646385598493,0.000526432234193295,0.616053274755435,1.24331444051938e-05,1.10309951951497,0.0181707742004953,0.00054747780195103,"Malawi","All","All",1,18841350.6633035,43
"4",4,18841348.0785985,0.987494944527706,0.688339774288231,0.0217643843808612,0.00106317989513208,0.886004393652016,3.83292459805564e-05,1.58470500598993,0.0261040066619894,0.00112805976116579,"Malawi","All","All",1,18841350.6633035,43
"5",5,18841347.5711407,1.14912202178989,0.743130007641404,0.0272367865400013,0.00173579458819426,1.17085395854715,8.42687665636209e-05,2.0921628378732,0.0344630913557024,0.00187843622242433,"Malawi","All","All",1,18841350.6633035,43
"6",6,18841347.0156385,1.30752377735393,0.821635180407022,0.0328500749291629,0.00253625211685507,1.48296511875178,0.000154581656479426,2.64766498521523,0.0436135849266126,0.00279791229062266,"Malawi","All","All",1,18841350.6633035,43
"7",7,18841346.3980414,1.47548771041877,0.917060011702332,0.0388062002083749,0.00346507532127805,1.83018959185162,0.000253488988511222,3.26526207849089,0.0537869360727837,0.00389415581046821,"Malawi","All","All",1,18841350.6633035,43
"8",8,18841345.7072319,1.65983726535089,1.02732234846441,0.04523959083583,0.00452760448757376,2.21875943839176,0.000385315157069966,3.95607156268753,0.065166276711486,0.00517982696500356,"Malawi","All","All",1,18841350.6633035,43
"9",9,18841344.9327233,1.86500601542689,1.15246096392205,0.0522601629870832,0.00573245636821204,2.65456604432634,0.000554617968078169,4.73058026099866,0.0779243508984445,0.006671257499,"Malawi","All","All",1,18841350.6633035,43
"10",10,18841344.0635961,2.09458855510617,1.293538038473,0.0599724455435927,0.00709094034428871,3.14375118494572,0.000766285772277455,5.59970745018504,0.0922410263152417,0.00838803129865066,"Malawi","All","All",1,18841350.6633035,43
"11",11,18841343.0879579,2.35202664561085,1.45218360875906,0.0684845320977429,0.00861690194868817,3.69300825123701,0.00102562295174591,6.57534556260509,0.108312200980325,0.0103529726176526,"Malawi","All","All",1,18841350.6633035,43
"12",12,18841341.9926125,2.64093203141603,1.63041385558891,0.0779128097723848,0.0103267675041268,4.30976715217862,0.0013384343257393,7.67069105078581,0.126355253422144,0.0125923335889104,"Malawi","All","All",1,18841350.6633035,43
"13",13,18841340.7628108,2.96524988458404,1.83057356289246,0.0883848858180688,0.0122396982460358,5.00233356795412,0.00171111284420993,8.90049271233893,0.146613133224491,0.0151360967861272,"Malawi","All","All",1,18841350.6633035,43
"14",14,18841339.3820219,3.32936345512605,2.05532953430968,0.100041915271633,0.0143778108639097,5.78001819146763,0.00215073354129155,10.2812816405802,0.169358148907138,0.0180183548000981,"Malawi","All","All",1,18841350.6633035,43
"15",15,18841337.831696,3.73817437815377,2.30769105716892,0.113040759588623,0.0167664542713708,6.6532697110579,0.00266515626985531,11.8316075165104,0.194895860271375,0.0212777609074265,"Malawi","All","All",1,18841350.6633035,43
"16",16,18841336.091013,4.19717707787905,2.59104292229098,0.127556181031617,0.0194345302877141,7.63381665275084,0.00326313646682246,13.572290500707,0.223569227722497,0.0249580372443741,"Malawi","All","All",1,18841350.6633035,43
"17",17,18841334.1365981,4.71253724434394,2.90918814303754,0.143783258370138,0.0224148716017009,8.73482745170854,0.00395444978447829,15.5267054188463,0.255763293559778,0.0291085637339205,"Malawi","All","All",1,18841350.6633035,43
"18",18,18841331.942208,5.29117567945105,3.26639792782088,0.161940016017042,0.0257446707877942,9.97108722355868,0.00475002866151075,17.721095546297,0.291910350849433,0.0337850382756233,"Malawi","All","All",1,18841350.6633035,43
"19",19,18841329.478376,5.94086270947472,3.66746860790944,0.182270380563283,0.0294659723727771,11.3591976938172,0.00566211530524529,20.1849274794426,0.332495789115487,0.0390502277650707,"Malawi","All","All",1,18841350.6633035,43
"20",20,18841326.7120249,6.6703206696915,4.11778437763423,0.205047392278553,0.0336262162619148,12.9177954817254,0.00670442754083596,22.9512785651324,0.378064476362365,0.0449747922527591,"Malawi","All","All",1,18841350.6633035,43
"21",21,18841323.6059988,7.48934716561148,4.62339353846421,0.230577068119778,0.0382788996534243,14.6678156844505,0.00789235795869304,26.0573047142581,0.429228465258042,0.0516382839551606,"Malawi","All","All",1,18841350.6633035,43
