"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,996
"2",2,18841349.0412977,0.52590335239538,0.759639901664005,0.00896412650276219,4.7099748429539e-05,0.327450596391832,6.88679542842466e-07,0.622005765381952,0.00938012027242012,4.82646464666719e-05,"Malawi","All","All",1,18841350.6633035,996
"3",3,18841348.5182576,0.822885291409375,0.702769225075372,0.0157631924039066,0.000166145253628099,0.603457111488697,4.97943011095096e-06,1.14504594506109,0.0172677962632877,0.0001745679350081,"Malawi","All","All",1,18841350.6633035,996
"4",4,18841348.0020501,1.0320690518692,0.730560031088599,0.0219013052096261,0.00033941926575998,0.876368114444152,1.54788577234416e-05,1.66125340073506,0.0250524319851822,0.000365601676964868,"Malawi","All","All",1,18841350.6633035,996
"5",5,18841347.4484535,1.21509214981817,0.801675678064991,0.0280692283579453,0.00056054949153218,1.16941809974364,3.43163948194276e-05,2.21485002187109,0.033400913022009,0.00061859550347212,"Malawi","All","All",1,18841350.6633035,996
"6",6,18841346.8330337,1.3998384157444,0.899449208032024,0.0346160578544995,0.00082842705809337,1.49547421488392,6.34768672519354e-05,2.83026980044019,0.0426817148085481,0.000935797864782244,"Malawi","All","All",1,18841350.6633035,996
"7",7,18841346.1390434,1.59999202148051,1.01788461065722,0.0417514958529368,0.00114464020257536,1.86338232577634,0.000104960810895799,3.52426005478048,0.0531473943989953,0.00132218089455487,"Malawi","All","All",1,18841350.6633035,996
"8",8,18841345.3521505,1.82341534606391,1.15569897007343,0.0496331830587476,0.00151241609001962,2.28073221425282,0.000160872661561273,4.3111530022005,0.0650140881051606,0.00178453140058566,"Malawi","All","All",1,18841350.6633035,996
"9",9,18841344.4580648,2.07576383267654,1.31379694804896,0.0584051318664055,0.00193621348428425,2.75510308980759,0.000233479920910447,5.2052386958047,0.0784972964388276,0.00233114361456797,"Malawi","All","All",1,18841350.6633035,996
"10",10,18841343.4413896,2.36206668040882,1.4942175099539,0.0682153758754015,0.00242160252538549,3.29466748179397,0.000325262023860279,6.22191391258134,0.0938292098657505,0.00297178162840462,"Malawi","All","All",1,18841350.6633035,996
