"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,259
"2",2,18841348.8744441,0.63855951775781,0.77081935075458,0.0104045625719683,0.000143220882833695,0.368930944509347,1.80533322870017e-06,0.788859401809768,0.0111757337850905,0.000146286720976131,"Malawi","All","All",1,18841350.6633035,259
"3",3,18841348.1704017,0.995233618879557,0.779508273715758,0.0183734850019772,0.000504597030104386,0.699268799012397,1.2994239802801e-05,1.4929017678796,0.0211498690369485,0.000526664001113429,"Malawi","All","All",1,18841350.6633035,259
"4",4,18841347.4058963,1.28175099448235,0.889731243780897,0.026125095386216,0.00104191485557845,1.05871743053375,4.05350908887756e-05,2.25740721412968,0.0319805823382084,0.00111075202412899,"Malawi","All","All",1,18841350.6633035,259
"5",5,18841346.511377,1.57783716106482,1.05785614712101,0.0346016026733207,0.00175271407022006,1.47978822020283,9.06925901858289e-05,3.15192653772239,0.0446531967850105,0.0019067292945608,"Malawi","All","All",1,18841350.6633035,259
"6",6,18841345.4397288,1.91843545820889,1.27338996865876,0.0443310575155448,0.00265234652657169,1.9845958912613,0.000170000880538627,4.22357472305162,0.0598351885270575,0.00294104402325395,"Malawi","All","All",1,18841350.6633035,259
"7",7,18841344.146863,2.32437068715983,1.53838774451013,0.0557348734462243,0.00376696381380515,2.59389446515954,0.000285757260456345,5.51644049134999,0.0781511609872598,0.00425224015761669,"Malawi","All","All",1,18841350.6633035,259
"8",8,18841342.5839391,2.81336045898626,1.86047764403774,0.0692435639992118,0.00513186648181147,3.33070446457983,0.000446374811975506,7.07936437289683,0.100293036534778,0.00588990544249828,"Malawi","All","All",1,18841350.6633035,259
"9",9,18841340.6934353,3.40423288664422,2.25068250091985,0.0853472450929021,0.00679191431462188,4.2221519660327,0.000661717990332625,8.96986823099463,0.127075726004658,0.00791565159594282,"Malawi","All","All",1,18841350.6633035,259
"10",10,18841338.4063069,4.11885766641098,2.72296326008492,0.104625467156497,0.00880287717071218,5.30080390015006,0.000943471312347415,11.2569966422855,0.159477382603251,0.0104050912604465,"Malawi","All","All",1,18841350.6633035,259
"11",11,18841335.639207,4.98337806525769,3.29442943400776,0.127772419813713,0.011233392602377,6.60597757575218,0.00130556981830569,14.024096457252,0.198678780111946,0.0134505266377688,"Malawi","All","All",1,18841350.6633035,259
"12",12,18841332.2913606,6.02931425091901,3.98585805817835,0.155623524579597,0.0141674557847495,8.18521492026011,0.00176470947465359,17.3719429191965,0.246107600909133,0.0171643061898167,"Malawi","All","All",1,18841350.6633035,259
"13",13,18841328.2408801,7.29475838826466,4.82241026437075,0.189186079765764,0.017707473484202,10.0960202688126,0.00234095528674535,21.4224234299847,0.303490624350252,0.0216829113112721,"Malawi","All","All",1,18841350.6633035,259
"14",14,18841323.3402801,8.82579236084945,5.83454145638498,0.229676296597234,0.0219780369041023,12.4079767606807,0.00305848149108749,26.3230233929075,0.372917278447233,0.0271719861785318,"Malawi","All","All",1,18841350.6633035,259
"15",15,18841317.4111361,10.6781591500661,7.05910169851598,0.278563245451015,0.0271304466930949,15.2052664158888,0.0039464505831503,32.2521674071981,0.456915309707788,0.0338323555333663,"Malawi","All","All",1,18841350.6633035,259
"16",16,18841310.2375801,12.9193004736016,8.54067332029763,0.337622344931831,0.033348233818021,18.5897389294815,0.00504008034068236,39.4257233824712,0.558542928657877,0.0419073575873937,"Malawi","All","All",1,18841350.6633035,259
"17",17,18841301.5584345,15.6308125145184,10.3331974019012,0.408999963589042,0.0408538578636448,22.6846233554504,0.00638193224158338,48.1048690255643,0.681500256982679,0.051691730328207,"Malawi","All","All",1,18841350.6633035,259
"18",18,18841291.057726,18.9114079817778,12.5019341743979,0.495291292578431,0.0499167936043296,27.6390038389226,0.00802346252954727,58.6055775438106,0.830263715403586,0.0635423321289838,"Malawi","All","All",1,18841350.6633035,259
"19",19,18841278.353122,22.880536039703,15.1258439133659,0.599635303163544,0.0608633901875736,33.6332758970318,0.0100269098491795,71.310181453301,1.01024985406236,0.0778912065362016,"Malawi","All","All",1,18841350.6633035,259
"20",20,18841262.9820808,27.6826976860747,18.3004587523679,0.725828334604284,0.074088706219181,40.8856816333829,0.01246755662776,86.6812226692767,1.22801157545463,0.0952612576599411,"Malawi","All","All",1,18841350.6633035,259
"21",21,18841244.3849855,33.4927211759009,22.1413591411103,0.878462513593074,0.09007090940356,49.660267773422,0.0154364788680138,105.278317992298,1.49147708076061,0.116285319544639,"Malawi","All","All",1,18841350.6633035,259
"22",22,18841221.8847542,40.5221452638436,26.7883714339022,1.06309311753464,0.109388686475929,60.2765069647493,0.0190438687717178,127.778549335277,1.81023875739097,0.141729208619819,"Malawi","All","All",1,18841350.6633035,259
"23",23,18841194.6622372,49.026861485913,32.4106921222479,1.28644014064822,0.132742312070061,73.1209071897841,0.0234230492547851,155.001066299918,2.19590175201763,0.172519610064616,"Malawi","All","All",1,18841350.6633035,259
"24",24,18841161.7263309,59.3165074204842,39.2130026508471,1.55663379878548,0.160979142679001,88.661114206773,0.0287353377355831,187.936972557304,2.66250741282958,0.209777831511069,"Malawi","All","All",1,18841350.6633035,259
"25",25,18841121.877974,71.7656669342792,47.4429511456729,1.8835095832829,0.195124443636096,107.462901496019,0.0351759175252171,227.785329520416,3.22704341501662,0.25486060088926,"Malawi","All","All",1,18841350.6633035,259
"26",26,18841073.6664431,86.82755586356,57.4001438447512,2.27896695919933,0.236418727734091,130.210794101833,0.0429809546884292,275.996860451766,3.91006300756927,0.309409490983365,"Malawi","All","All",1,18841350.6633035,259
"27",27,18841015.3366082,105.050458308479,69.4470761338267,2.75740178376899,0.286362898684591,157.732959940279,0.0524361957669697,334.326695260805,4.73643238183853,0.375410663646169,"Malawi","All","All",1,18841350.6633035,259
"28",28,18840944.7649846,127.097746668237,84.0222918049165,3.33623114172261,0.346772899717892,191.031389005732,0.0638873817384924,404.898318902064,5.73623682426255,0.455267203506488,"Malawi","All","All",1,18841350.6633035,259
"29",29,18840859.3824732,153.771955689607,101.65639265079,4.03652676184055,0.419845849880021,231.3183564606,0.0777528425043334,490.280830255222,6.94587553024071,0.551886642373626,"Malawi","All","All",1,18841350.6633035,259
"30",30,18840756.0809713,186.044007658368,122.991263693219,4.88378146924362,0.508239876242018,280.060500835474,0.09453870837228,593.582332240919,8.40938508198372,0.668786623765775,"Malawi","All","All",1,18841350.6633035,259
"31",31,18840631.1001662,225.088531305658,148.803481096341,5.9088376696552,0.615170994952443,339.032258844113,0.114857362596464,718.563137273317,10.1800438488561,0.810223120283002,"Malawi","All","All",1,18841350.6633035,259
"32",32,18840479.8908934,272.326461347475,180.032592571068,7.14900795007471,0.744530090590464,410.380368459484,0.13944972041473,869.772410139107,12.3223087113743,0.981345247483878,"Malawi","All","All",1,18841350.6633035,259
"33",33,18840296.9494694,329.476949209325,217.815133765709,8.64943539686618,0.901024505498727,496.702078967943,0.169212215484442,1052.71383406083,14.9141633799672,1.18838268190133,"Malawi","All","All",1,18841350.6633035,259
"34",34,18840075.61769,398.619531177516,263.526185252337,10.4647330191061,1.0903494753736,601.139585142504,0.205229441005018,1274.04561350784,18.0499537805944,1.43887252817147,"Malawi","All","All",1,18841350.6633035,259
"35",35,18839807.8407774,482.269878672832,318.829138151408,12.6609711822128,1.31939514841249,727.494329317785,0.248813606349365,1541.822526079,21.8438200493369,1.74193334389687,"Malawi","All","All",1,18841350.6633035,259
"36",36,18839483.8746602,583.47112728791,385.736130594838,15.3180797822631,1.59649724807327,880.365256103186,0.301552297315825,1865.78864331359,26.4338476782073,2.10859690942816,"Malawi","All","All",1,18841350.6633035,259
"37",37,18839091.9320888,705.903955034541,466.681409589043,18.5327509035378,1.93174049189163,1065.3159923895,0.36536627245131,2257.73121468096,31.9870871018036,2.55220979707769,"Malawi","All","All",1,18841350.6633035,259
"38",38,18838617.7540764,854.02082766842,564.609182156158,22.4219604481514,2.33732523031849,1289.07735219723,0.442579381512353,2731.90922708179,38.7056340511506,3.0889187463107,"Malawi","All","All",1,18841350.6633035,259
"39",39,18838044.0932483,1033.20635393571,683.08093086131,27.1272059204621,2.82801099784232,1559.79155038543,0.536003061736404,3305.57005516249,46.8339620222188,3.73825770743019,"Malawi","All","All",1,18841350.6633035,259
"40",40,18837350.0880585,1249.97266212617,826.404136254128,32.819648030148,3.42165285079743,1887.30810716574,0.649038618868139,3999.57524504584,56.667806916902,4.52385787422828,"Malawi","All","All",1,18841350.6633035,259
"41",41,18836510.5055373,1512.19549620808,999.788200172546,39.7063331174872,4.13985097920753,2283.542084596,0.785801125107921,4839.15776619844,68.5649231689173,5.47430770078441,"Malawi","All","All",1,18841350.6633035,259
"42",42,18835494.8310348,1829.39622276561,1209.5334268948,48.0376657927483,5.00873369390747,2762.90495091212,0.951268681192473,5854.83226874037,82.9580202594792,6.6241893672097,"Malawi","All","All",1,18841350.6633035,259
"43",43,18834266.1615287,2213.08752067837,1463.25760366716,58.1165167410934,6.05990728840254,3342.82876266666,1.15146377764747,7083.50177481933,100.370501465837,8.0153366313205,"Malawi","All","All",1,18841350.6633035,259
"44",44,18832779.874785,2677.1861840356,1770.17085311496,70.3091658311498,7.3316019480757,4044.39704154714,1.39367199761844,8569.78851847454,121.435405700313,9.6983521415677,"Malawi","All","All",1,18841350.6633035,259
"45",45,18830982.0225672,3238.50956125909,2141.40866926797,85.0585144281049,8.87005842973096,4893.10722617926,1.68670670847423,10367.6407362726,146.918299517124,11.7344436189773,"Malawi","All","All",1,18841350.6633035,259
"46",46,18828807.3876671,3917.38123058651,2590.42815750078,102.900111497864,10.7312016161904,5919.79370602987,2.04122915881371,12542.27563639,177.744991222179,14.1976410042526,"Malawi","All","All",1,18841350.6633035,259
