"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841348.7909604,0.70289213105495,0.868552588077495,0.00839667698994442,0.000121262861663128,0.292378888268454,1.55453831165651e-06,0.872343101790819,0.00899250044185973,0.000123900800839805,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841347.9141801,1.16683989762234,0.978956204602392,0.015797026761388,0.000444942017454379,0.587073818412475,1.15246529699174e-05,1.74912341406902,0.0180307420412611,0.000464498520719046,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841346.8624729,1.61166017607363,1.22307641231358,0.0239598407472208,0.000958617202728877,0.94113847395587,3.70693102381322e-05,2.80083058960326,0.0288722081390413,0.00102152114340139,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841345.5224341,2.13532788117721,1.57722618208657,0.0338793835731805,0.00168600160157023,1.39266428986605,8.56304595023809e-05,4.14086936876408,0.042685925734633,0.00183131030328858,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841343.784719,2.79874344302843,2.05213336186373,0.0463883344734304,0.00267345989709916,1.97847989699946,0.000165974152283631,5.87858447041444,0.0605990697493169,0.00295510603945657,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841341.520306,3.65764872328935,2.67657406357795,0.0624054179564517,0.00398806277695161,2.74209226438969,0.000288976780782564,8.14299750877117,0.0839416540051056,0.00447843549112693,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841338.565624,4.77639119087281,3.49335100596017,0.0830674710258443,0.00572061777235397,3.73868080404758,0.000468442584250609,11.097679532263,0.11439984447955,0.00651553098597689,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841334.7088535,6.23599026526263,4.56020094908875,0.109833954298666,0.00799162528220291,5.03971116893181,0.000722091808647182,14.9544500546727,0.154157175891107,0.00921696289974844,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841329.6740899,8.14115176838228,5.9531542431118,0.144599139625879,0.0109597666336601,6.73827590435432,0.00107281634559853,19.9892136384535,0.20605780374835,0.0127802584454179,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841323.1013883,10.6281820012022,7.77169275021569,0.189829980956428,0.0148332560698923,8.95582688924682,0.0015503033692137,26.5619151810603,0.273812214887965,0.0174640088552813,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841314.5208589,13.8749172671614,10.1457895594244,0.248743754882118,0.019884834683962,11.8509160836635,0.00219315504550189,35.1424446548609,0.362264269464787,0.0236064603085456,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841303.3191443,18.1134540047553,13.2451378928434,0.325537443789069,0.0264712743372855,15.6305069731121,0.00305163270520297,46.3441592215424,0.477736769317068,0.0316496745127741,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841288.6955332,23.6467697483251,17.2912787885918,0.425687833122655,0.0350589598343381,20.5647837614405,0.00419124762363125,60.967770338938,0.628483878597543,0.0421712041724995,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841269.6047234,30.8703877721885,22.5734294427842,0.556342808578679,0.0462572756817218,27.006465329661,0.00569744089618468,80.0585800697903,0.82528116296237,0.0559254211588415,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841244.6820442,40.300668980435,29.4691749748465,0.726832503669525,0.0608622470516445,35.4160389444456,0.00768169514439469,104.981259345593,1.08219647450697,0.0738975285964913,"Malawi","All","All",1,18841350.6633035,399
