"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841349.0211376,0.540324464381084,0.763918955514794,0.00930888835135441,8.16792917526627e-05,0.328531051793174,8.79299203732043e-07,0.642165918631363,0.00974874980301687,8.31717230001659e-05,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841348.4755483,0.846453154907788,0.716277879494389,0.0164373326246016,0.000290555650418915,0.608289860859978,6.39481414566073e-06,1.18775517835132,0.0180313652479665,0.000301409544534198,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841347.9293754,1.06642607649109,0.755069098152678,0.0229741654840315,0.000599226553104081,0.888839541853988,2.00093946878091e-05,1.73392811792958,0.0263228418036955,0.000633188423817672,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841347.3358896,1.2639468506828,0.83872816453414,0.0296452089594548,0.000999579961422377,1.19404937338513,4.46725925135851e-05,2.32741385011546,0.0353325763159975,0.00107540258549764,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841346.6685652,1.46768938062218,0.951148520553463,0.0368230508743981,0.00149246567957613,1.53750159661524,8.32373130631591e-05,2.99473825165792,0.0454632594421126,0.00163374405950234,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841345.9082986,1.69196684603817,1.08706779136195,0.0447416062507752,0.0020834672788805,1.92900647491276,0.000138663281219462,3.75500484912375,0.057004902853144,0.00231881994711323,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841345.0379087,1.94542310698889,1.2459821434351,0.053587326585016,0.00278124417745169,2.37740683982957,0.000214134483247428,4.62539479549927,0.0702183346385337,0.00314469383441715,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841344.0396571,2.23472449884144,1.42962922725893,0.0635390593453617,0.00359696758871888,2.8918434903157,0.000313144416605144,5.62364638776675,0.0853728409929633,0.00412846643500362,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841342.8940102,2.56616103169193,1.64097361821247,0.0747865977555102,0.0045442380172258,3.48238823119006,0.000439572299550131,6.76929328916675,0.102764963749888,0.00529032243604596,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841341.5788913,2.94638199606475,1.88382541869133,0.0875405821728881,0.00563922802068042,4.16042717206006,0.00059776032128639,8.08441215733099,0.12272985019158,0.00665380437673637,"Malawi","All","All",1,18841350.6633035,901
"12",12,18841340.0690991,3.38278437362042,2.16272747185711,0.102039165265873,0.00690094897793393,4.93895984991528,0.000792597842845637,9.59420440747947,0.14565008486705,0.00824622233010557,"Malawi","All","All",1,18841350.6633035,901
"13",13,18841338.3357617,3.88375934461365,2.48296732288367,0.1185535919859,0.0083516030171997,5.83288028845711,0.00102961508316973,11.3275417660407,0.171963971724865,0.0100991648442787,"Malawi","All","All",1,18841350.6633035,901
"14",14,18841336.3457573,4.45889915829138,2.8506450812664,0.137393811451022,0.0100170068933328,6.85927600721939,0.00131508892150738,13.317546154043,0.202174337426577,0.012249102397767,"Malawi","All","All",1,18841350.6633035,901
"15",15,18841334.0610705,5.1191987995051,3.27277653496344,0.158914537531197,0.0119270889940181,8.03775987077034,0.00165616289482297,15.6022329946589,0.236858297529787,0.0147380880768085,"Malawi","All","All",1,18841350.6633035,901
"16",16,18841331.4380621,5.87727399215854,3.75742110128125,0.183522059238482,0.0141164657067011,9.39084682583524,0.00206098389086708,18.2252414281111,0.276678342048294,0.0176145659509361,"Malawi","All","All",1,18841350.6633035,901
"17",17,18841328.4266269,6.74760679191679,4.31383526760563,0.211682055806485,0.0166251140741954,10.9443884747238,0.00253885967004273,21.2366765637969,0.322395121898917,0.020934311089859,"Malawi","All","All",1,18841350.6633035,901
"18",18,18841324.969247,7.74682071323932,4.95264612137086,0.243928371682871,0.0194991315014113,12.728061703614,0.00310043531389388,24.6940564767224,0.374881825530618,0.0247614887555498,"Malawi","All","All",1,18841350.6633035,901
"19",19,18841320.9998834,8.89400228937673,5.68605466937936,0.280873275130787,0.0227916269881507,14.7759403320464,0.00375789900962291,28.6634200919311,0.435140998079778,0.0291698949123323,"Malawi","All","All",1,18841350.6633035,901
"20",20,18841316.4427194,10.2110625918418,6.52806979907233,0.323219072672823,0.0265637372280692,17.1271436781929,0.00452521526771844,33.2205840942757,0.504323622982546,0.0342443681652486,"Malawi","All","All",1,18841350.6633035,901
"21",21,18841311.2107133,11.7231574937941,7.49477367419612,0.371771500417038,0.0308857950467072,19.8265833310315,0.00541839237193074,38.4525901868574,0.583751093408864,0.0400824121399335,"Malawi","All","All",1,18841350.6633035,901
"22",22,18841305.2039314,13.4591692698186,8.60462987930288,0.427455129791543,0.0358386791330444,22.9258233065825,0.00645579019514986,44.4593720548238,0.674940519229716,0.0467960676689068,"Malawi","All","All",1,18841350.6633035,901
"23",23,18841298.3076438,15.4522544696071,9.87883776368473,0.491330950458981,0.0415153595024849,26.4840627277602,0.00765847169524047,51.3556597427088,0.77963363839313,0.0545140548471229,"Malawi","All","All",1,18841350.6633035,901
"24",24,18841290.3901303,17.7404805326832,11.341735049811,0.564616651177023,0.048022674368022,30.5692677164166,0.00905060664605684,59.2731732311019,0.899830118949228,0.0633842351542769,"Malawi","All","All",1,18841350.6633035,901
"25",25,18841281.3001642,20.367554496123,13.0212614930285,0.648709876423616,0.0554833716582154,35.2594701114826,0.0106599347022044,68.3631392834181,1.03782576904762,0.0735764389308677,"Malawi","All","All",1,18841350.6633035,901
"26",26,18841270.8641278,23.3836513484053,14.9494969586133,0.745214837036632,0.0640384555539462,40.6442558299424,0.0125182965774533,78.799175726129,1.19625632547886,0.0852857134820871,"Malawi","All","All",1,18841350.6633035,901
"27",27,18841258.8826942,26.8463754768635,17.1632717903582,0.855972966992667,0.0738498794723848,46.8264769277916,0.0146622436700761,90.7806092851485,1.37814782473756,0.0987360507765908,"Malawi","All","All",1,18841350.6633035,901
"28",28,18841245.1270173,30.8218671005564,19.7048656498975,0.983098143886269,0.0851036381869219,53.9242179735613,0.0171337376897866,104.536286243778,1.58697445653617,0.114184667040615,"Malawi","All","All",1,18841350.6633035,901
"29",29,18841229.334367,35.3860547788664,22.6228224163722,1.12901693908201,0.0980133224385935,62.0730480675924,0.0199809534933529,120.328936477845,1.82672481935428,0.131926920019282,"Malawi","All","All",1,18841350.6633035,901
"30",30,18841211.2031125,40.6261054237616,25.9728771335608,1.2965149498718,0.1128241981182,71.4286100687258,0.0232592006653311,138.460190974704,2.10197809812752,0.152301952354249,"Malawi","All","All",1,18841350.6633035,901
"31",31,18841190.3869521,46.6421041480829,29.8190093747906,1.48879014612356,0.129817886941528,82.1695979105581,0.0270319814719091,159.276351447969,2.41799166160782,0.175699167920031,"Malawi","All","All",1,18841350.6633035,901
"32",32,18841166.4883086,53.5489512277008,34.2346749583451,1.7095137879255,0.149317747513978,94.5011649311409,0.0313722050476818,183.174994857674,2.78080133718952,0.202565673723298,"Malawi","All","All",1,18841350.6633035,901
"33",33,18841139.0507442,61.4785458964772,39.304215670506,1.9629004228197,0.171695052434572,108.658838707945,0.0363635812524245,210.612559331435,3.19733658802736,0.233414822794762,"Malawi","All","All",1,18841350.6633035,901
"34",34,18841107.5502255,70.5823343164714,45.1244485087835,2.25378866668542,0.19737607182013,124.913028224829,0.0421022210822537,242.113078009672,3.67555312158849,0.268836014085233,"Malawi","All","All",1,18841350.6633035,901
"35",35,18841071.3851259,81.0341886681548,51.8065227990558,2.58773346777169,0.226850215812594,143.574184018941,0.0486984735737591,278.27817764331,4.22458470471954,0.30950595274345,"Malawi","All","All",1,18841350.6633035,901
"36",36,18841029.864758,93.0336933306964,59.4780656035724,2.9711118318581,0.260679387045217,164.998716345744,0.0562790344339255,319.79854553335,4.85491727791801,0.356201581551939,"Malawi","All","All",1,18841350.6633035,901
"37",37,18840982.1961582,106.810002015437,68.285584335599,3.41124506980992,0.299508700121199,189.59581577269,0.0649893674238385,367.467145261081,5.57858962894622,0.40981491021116,"Malawi","All","All",1,18841350.6633035,901
"38",38,18840927.468945,122.626216854514,78.3972594474935,3.91653863610412,0.344078798682321,217.835268261984,0.0749964837972382,422.194358482575,6.40942332043206,0.471370049938786,"Malawi","All","All",1,18841350.6633035,901
"39",39,18840864.6379857,140.78433419454,90.0062078666302,4.49664182667393,0.395240013323576,250.25640181911,0.0864921325644941,485.025317852842,7.36328589997145,0.542042786207442,"Malawi","All","All",1,18841350.6633035,901
"40",40,18840792.5034108,161.631066542619,103.334126240219,5.16263260185426,0.453968584834175,287.478402292636,0.0996964641183793,557.159892726281,8.45839440704598,0.623183020244027,"Malawi","All","All",1,18841350.6633035,901
"41",41,18840709.687679,185.564513959915,118.635481071489,5.92722963968835,0.521385291433034,330.212152307604,0.114862236114194,639.975624506243,9.71566369149532,0.716340534889791,"Malawi","All","All",1,18841350.6633035,901
"42",42,18840614.609373,213.041618528263,136.20246284052,6.80503366763383,0.598776876292119,379.273758971896,0.132279640418325,735.053930525022,11.1591043948767,0.823294614885404,"Malawi","All","All",1,18841350.6633035,901
"43",43,18840505.4529984,244.586920402284,156.370530342414,7.81280655744453,0.687620604040618,435.600145366006,0.152281846108903,844.210305118299,12.8162816704147,0.9460880114894,"Malawi","All","All",1,18841350.6633035,901
"44",44,18840380.134245,280.802726076959,179.524690120564,8.96979292442128,0.789612426241246,500.266985607916,0.175251363886302,969.529058519988,14.7188428669361,1.0870659102446,"Malawi","All","All",1,18841350.6633035,901
"45",45,18840236.2603577,322.380376500787,206.106989442569,10.2980851409314,0.906699399872515,574.509168018411,0.201627349500155,1113.40294585207,16.903119548399,1.24892074553972,"Malawi","All","All",1,18841350.6633035,901
"46",46,18840071.0845363,370.113366364691,236.624982554823,11.8230442558731,1.04111686246437,659.744343200409,0.231913989607127,1278.57876722787,19.4108202916072,1.43474360903001,"Malawi","All","All",1,18841350.6633035,901
"47",47,18839881.453341,424.912821584485,271.661146680428,13.5737874918623,1.19543101712017,757.600085594205,0.266690131979634,1468.20996250008,22.2898298420189,1.6480831799765,"Malawi","All","All",1,18841350.6633035,901
"48",48,18839663.7467313,487.824601225235,311.884155663976,15.5837409965854,1.37258795596394,869.944866022352,0.306620335937573,1685.91657220005,25.5951203222987,1.89301350454958,"Malawi","All","All",1,18841350.6633035,901
"49",49,18839413.8092911,560.048885606416,358.061832946789,17.8912737713376,1.57596992229946,998.923582582892,0.35246755397281,1935.85401238371,29.3897965427537,2.17421178246193,"Malawi","All","All",1,18841350.6633035,901
"50",50,18839126.8706387,642.963678804504,411.075300462867,20.5404361365705,1.80945971401605,1146.99868194691,0.405107706186981,2222.79266477105,33.7463058950054,2.49704750751306,"Malawi","All","All",1,18841350.6633035,901
"51",51,18838797.4546636,738.150802683996,471.935911536101,23.5817974232189,2.07751483863171,1316.99706700938,0.465546409148398,2552.20863990048,38.7478183826216,2.86768501645858,"Malawi","All","All",1,18841350.6633035,901
"52",52,18838419.2758721,847.425158971268,541.804999823317,27.0734004272161,2.38525258521693,1512.16368149788,0.534938142237945,2930.38743144714,44.4898030295427,3.29320109190124,"Malawi","All","All",1,18841350.6633035,901
"53",53,18837985.1189885,972.870423561676,622.015097687657,31.0818799803005,2.73854739688846,1736.22375809701,0.614608303622212,3364.54431502716,51.081859395706,3.78171977030533,"Malawi","All","All",1,18841350.6633035,901
"54",54,18837486.7020335,1116.87816806465,714.095514590606,35.6837270140689,3.14414290788824,1993.45363891194,0.706078493525711,3862.96126998267,58.649801110188,4.34256729227888,"Malawi","All","All",1,18841350.6633035,901
"55",55,18836914.5197512,1282.19187780959,819.80227514497,40.9667304089686,3.60978072433217,2288.76179266734,0.811095535199989,4435.14355229041,67.3380392904799,4.98645014050473,"Malawi","All","All",1,18841350.6633035,901
"56",56,18836257.6618843,1471.96094195997,941.149929867422,47.0316674929125,4.14434745234241,2627.78286762876,0.931664811706341,5092.00141921312,77.3123498544666,5.72565865026935,"Malawi","All","All",1,18841350.6633035,901
"57",57,18835503.6066073,1689.79954535853,1080.4501400084,53.99421235047,4.75804404053525,3016.984665928,1.07008850640636,5846.05669619234,88.7630206717438,6.57430125739218,"Malawi","All","All",1,18841350.6633035,901
"58",58,18834637.984606,1939.85264098532,1240.35696526725,61.9871090177817,5.46258040105796,3463.7903923992,1.22900948222474,6711.67869755284,101.908447904006,7.548573595371,"Malawi","All","All",1,18841350.6633035,901
"59",59,18833644.3050439,2226.87739283058,1423.91457431436,71.1627243395264,6.27139745729797,3976.72070898919,1.41146168856804,7705.35825961953,116.999315650277,8.66706609856572,"Malawi","All","All",1,18841350.6633035,901
"60",60,18832503.6444668,2556.3316511525,1634.6152682194,81.6959253109524,7.1999228403864,4565.55514125744,1.62092796495052,8846.01883674563,134.323344427149,9.95111780857963,"Malawi","All","All",1,18841350.6633035,901
"61",61,18831194.2918757,2934.47270564786,1876.46770932263,93.7873517450706,8.26586473743238,5241.51638996863,1.86140636120992,10155.3714277828,154.210713190736,11.4252227875478,"Malawi","All","All",1,18841350.6633035,901
"62",62,18829691.3365921,3368.47946408098,2154.06845567856,107.66726192791,9.48954693235843,6017.48449647093,2.13748630783546,11658.3267113986,177.040360615287,13.117494442585,"Malawi","All","All",1,18841350.6633035,901
"63",63,18827966.2007992,3866.58491600404,2472.68893179305,123.599863980194,10.8942945208593,6908.24006203164,2.4544359573374,13383.4625042871,203.24714034781,15.0601994849243,"Malawi","All","All",1,18841350.6633035,901
"64",64,18825986.1070974,4438.22330162653,2838.37783948403,141.888233725675,12.5068770036644,7930.74165193154,2.81830235794674,15363.5562061294,233.329981406864,17.2903710476251,"Malawi","All","All",1,18841350.6633035,901
"65",65,18823713.460497,5094.21276190957,3258.06777405084,162.880096493397,14.358013059804,9104.44813448951,3.23602648065009,17636.2028064838,267.861372043905,19.850508693795,"Malawi","All","All",1,18841350.6633035,901
"66",66,18821105.1489594,5846.95206023074,3739.70524482309,186.974323879644,16.4829514663538,10451.6841886758,3.71557506986225,20244.5143441455,307.498112286296,22.7893831259873,"Malawi","All","All",1,18841350.6633035,901
"67",67,18818111.7482121,6710.63819551595,4292.40369120945,214.628297843125,18.9221380075817,11998.0566770679,4.26609180952545,23237.9150914535,352.99356195784,26.1629596690027,"Malawi","All","All",1,18841350.6633035,901
"68",68,18814676.5992059,7701.53808687901,4926.60083217501,246.366578030534,21.7219741554391,13772.9385554819,4.89807084673145,26673.0640975686,405.21187795909,30.0354514713746,"Malawi","All","All",1,18841350.6633035,901
