"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,675
"2",2,18841349.0802672,0.494573441031632,0.708410662030529,0.01054987896811,8.1573925591507e-05,0.369419648083683,1.11984743719529e-06,0.583036323886983,0.0111030289709529,8.34737926567744e-05,"Malawi","All","All",1,18841350.6633035,675
"3",3,18841348.6234875,0.748982180345297,0.613029771821647,0.0178498654357954,0.00028104272436566,0.65966520401077,7.95771007865735e-06,1.03981602204795,0.0198016951675372,0.000294543305597736,"Malawi","All","All",1,18841350.6633035,675
"4",4,18841348.199812,0.906861720645953,0.6026528422808,0.0238804825438153,0.000560782116918811,0.929511363072883,2.43155716586063e-05,1.46349150623203,0.0278699427572134,0.000602034480618492,"Malawi","All","All",1,18841350.6633035,675
"5",5,18841347.7682201,1.02897932944239,0.630793930468448,0.0294991149990004,0.000904543514687193,1.20485347453887,5.29920493776034e-05,1.89508338501277,0.0360889460857546,0.000994446697915155,"Malawi","All","All",1,18841350.6633035,675
"6",6,18841347.3094182,1.14132285997869,0.678182267436017,0.0350921203179818,0.00130545225324243,1.49788625819103,9.63546494525742e-05,2.35388531282641,0.0448261231419954,0.00146892186436983,"Malawi","All","All",1,18841350.6633035,675
"7",7,18841346.8130486,1.2553082997284,0.737007846474913,0.0408490262011467,0.00176095382650392,1.81517212324688,0.000156595424357726,2.8502548449022,0.0542787176802655,0.00202662438074829,"Malawi","All","All",1,18841350.6633035,675
"8",8,18841346.2722983,1.37627313660449,0.804305207141066,0.0468779524647162,0.00227068335138519,2.16104239000926,0.000235853241838997,3.39100522281276,0.0645764774724699,0.00267081804073958,"Malawi","All","All",1,18841350.6633035,675
"9",9,18841345.6816102,1.5070533841769,0.879172956205878,0.0532544010866855,0.00283556578999244,2.53904072710595,0.000336279851245288,3.98169331421665,0.0758252245996268,0.0034060783373927,"Malawi","All","All",1,18841350.6633035,675
"10",10,18841345.0357023,1.64948878827121,0.961610287569657,0.0600419729172498,0.0034574386457965,2.95254259322505,0.000460082192631587,4.62760116282158,0.088125547562909,0.00423798693841568,"Malawi","All","All",1,18841350.6633035,675
"11",11,18841344.3291302,1.80506200152196,1.05203005245009,0.0673013579343709,0.0041388968676444,3.40503142153306,0.000609554877213427,5.33417328518434,0.10158112893202,0.00517303169460917,"Malawi","All","All",1,18841350.6633035,675
"12",12,18841343.5560777,1.97517181687927,1.15105831654974,0.0750943784337863,0.00488323532579087,3.90023089386926,0.00078710861486479,6.10722574967271,0.116302726937002,0.00621859734431292,"Malawi","All","All",1,18841350.6633035,675
