"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,355
"2",2,18841348.9261093,0.606102755057444,0.779940290099686,0.00902701486993849,7.17813355213316e-05,0.342051326557816,1.05698195480732e-06,0.73719422490236,0.00941192581274349,7.35949294032627e-05,"Malawi","All","All",1,18841350.6633035,355
"3",3,18841348.2716881,0.953450564733739,0.775290138579088,0.0163537991926179,0.000256988941478263,0.64625619827731,7.70954195710553e-06,1.39161539926619,0.0177670696307626,0.000270217150401136,"Malawi","All","All",1,18841350.6633035,355
"4",4,18841347.57516,1.22613110093281,0.867357207086663,0.0236356977078998,0.000536531576541728,0.970458715605593,2.42898141400798e-05,2.08814354272365,0.0266598030087348,0.000578208596775932,"Malawi","All","All",1,18841350.6633035,355
"5",5,18841346.7750143,1.49820914057672,1.01428765099356,0.0316277612815274,0.000909406756121951,1.3432004848176,5.47549619203918e-05,2.88828919938745,0.036875445172947,0.00100335657569318,"Malawi","All","All",1,18841350.6633035,355
"6",6,18841345.8308852,1.80306206220832,1.20384231391894,0.0407691991449034,0.00138311445190637,1.78325837936888,0.000103219780002652,3.83241828887295,0.0489293572339962,0.00156022131797507,"Malawi","All","All",1,18841350.6633035,355
"7",7,18841344.707054,2.15974480030768,1.43567090612886,0.0514089906182317,0.00197031484470125,2.30728029306614,0.000174234738045115,4.95624953970366,0.0632775686843659,0.00226927080464108,"Malawi","All","All",1,18841350.6633035,355
"8",8,18841343.3655621,2.58315835053337,1.71474991107391,0.0638968984604526,0.00268790344284445,2.9329753124205,0.000272981005896547,6.29774135693698,0.0804047036502639,0.00315629051409548,"Malawi","All","All",1,18841350.6633035,355
"9",9,18841341.7628281,3.08813832201529,2.04906588680592,0.0786247465244413,0.00355707018776068,3.68068391338231,0.000405450090548368,7.90047538900627,0.100867179733912,0.00425275075288536,"Malawi","All","All",1,18841350.6633035,355
"10",10,18841339.8474393,3.69129109782277,2.44893538125963,0.09605019643243,0.00460381223150142,4.57440507306215,0.000578636321535114,9.81586419713002,0.125321393940518,0.00559664970410569,"Malawi","All","All",1,18841350.6633035,355
"11",11,18841337.5582005,4.41204170696743,2.92697911897523,0.116715579378251,0.00585971875824137,5.64270612522592,0.000800757722583917,12.1051030070277,0.154548641294409,0.00723367722553804,"Malawi","All","All",1,18841350.6633035,355
"12",12,18841334.8220666,5.27344596834231,3.49839236448404,0.141266705132249,0.00736297670482704,6.91968736958839,0.00108151492276274,14.8412368991746,0.189481507353781,0.00921866481588594,"Malawi","All","All",1,18841350.6633035,355
"13",13,18841331.5517632,6.30300198021287,4.18137950269465,0.170474037912523,0.00915960356171781,8.44609282517611,0.00143239836309784,18.111540347921,0.231234248653729,0.0116173455278765,"Malawi","All","All",1,18841350.6633035,355
"14",14,18841327.6430134,7.53354625529955,4.99770996598633,0.205257178790901,0.0113049164792004,10.270604771002,0.0018670489926585,22.0202901365507,0.281138195604093,0.0145084419650905,"Malawi","All","All",1,18841350.6633035,355
"15",15,18841322.9711516,9.0043293233538,5.97341604762532,0.246714688963208,0.0138653411579166,12.4514248502338,0.00240169888454284,26.6921519502186,0.340784990566402,0.0179862311915045,"Malawi","All","All",1,18841350.6633035,355
"16",16,18841317.3871974,10.7622527226324,7.13961165684024,0.296158617949543,0.0169205181399116,15.0581069344738,0.0030556813314689,32.2761061313674,0.412076709812,0.022163526256255,"Malawi","All","All",1,18841350.6633035,355
"17",17,18841310.7130854,12.8633749612567,8.53348440121381,0.355156467185274,0.0205658634871734,18.1737843408174,0.00385204929239887,38.9502180832528,0.497286769715294,0.0271752980170801,"Malawi","All","All",1,18841350.6633035,355
"18",18,18841302.7359802,15.3747005626875,10.1994835023979,0.425581172846116,0.0249156267338315,21.8978240877443,0.00481831166145893,46.9273232640711,0.599132510320547,0.0331829963996196,"Malawi","All","All",1,18841350.6633035,355
