"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,147
"2",2,18841348.9866203,0.559761194567184,0.717546665281832,0.0118902093695802,7.90736238567786e-05,0.38740493436987,1.10245040454911e-06,0.676683179662728,0.0125156725736458,8.09381576556121e-05,"Malawi","All","All",1,18841350.6633035,147
"3",3,18841348.4356213,0.84581130938951,0.65729843724634,0.0204827475926672,0.000274497910818866,0.703807297464289,7.86274437167105e-06,1.227682152348,0.0227067385887093,0.000287795881024214,"Malawi","All","All",1,18841350.6633035,147
"4",4,18841347.891945,1.0390624373024,0.6868483192477,0.0281553364123175,0.000555225195317667,1.01671291529217,2.4211682094858e-05,1.771358445132,0.0327623674123607,0.000596173522250284,"Malawi","All","All",1,18841350.6633035,147
"5",5,18841347.3056774,1.20894408519029,0.757221788549919,0.0358675725374189,0.00091118091140458,1.35462811412604,5.33205007419751e-05,2.35762606181582,0.0436057494021943,0.00100135991210511,"Malawi","All","All",1,18841350.6633035,147
"6",6,18841346.6519262,1.38313404940512,0.850941999614327,0.044052331211327,0.00134091310061823,1.73180979921147,9.81535432753737e-05,3.01137724608614,0.0556972820894673,0.00150691657629117,"Malawi","All","All",1,18841350.6633035,147
"7",7,18841345.9143895,1.57381098337615,0.962510911708034,0.0529521454005858,0.00184698823450386,2.15763122505932,0.00016170626905182,3.74891396004764,0.0693384804976094,0.00212047609653034,"Malawi","All","All",1,18841350.6633035,147
"8",8,18841345.0790618,1.78756084599791,1.09108208343473,0.0627470054080204,0.002434311529007,2.64017034820409,0.000247126822793013,4.58424172139655,0.0847883855508827,0.00285226803008366,"Malawi","All","All",1,18841350.6633035,147
"9",9,18841344.1317398,2.02913607969201,1.23772359952336,0.0736038202598476,0.00310956034952427,3.18763287621684,0.000357796185737315,5.53156373222732,0.102309694540993,0.00371468787149543,"Malawi","All","All",1,18841350.6633035,147
"10",10,18841343.0569427,2.30290458238144,1.40441165957115,0.0856965499538934,0.00388104996619438,3.80896957457149,0.000497395446382263,6.60636081189054,0.122188735173114,0.00472227658041552,"Malawi","All","All",1,18841350.6633035,147
"11",11,18841341.8373411,2.61343940172933,1.59367488886341,0.0992155694208269,0.0047587766182463,4.51420380684557,0.000669971955805824,7.82596241543319,0.144746026932425,0.00589187553200777,"Malawi","All","All",1,18841350.6633035,147
"12",12,18841340.45336,2.96578415416815,1.80849155517789,0.114373116131814,0.00575454469875899,5.31466011925371,0.000880008943530804,9.20994349837386,0.170343621379305,0.00724287144045941,"Malawi","All","All",1,18841350.6633035,147
"13",13,18841338.8828189,3.36560805091961,2.05228209507652,0.131407591476783,0.00688214353237423,6.22317219325137,0.00113250142713883,10.7804845756838,0.199391761709307,0.00879750151983043,"Malawi","All","All",1,18841350.6633035,147
"14",14,18841337.1005605,3.81932395272329,2.32894319647236,0.150587674010283,0.00815756261105272,7.2542975445965,0.00143303961313017,12.5627429700266,0.232355749278698,0.0105812097726148,"Malawi","All","All",1,18841350.6633035,147
"15",15,18841335.0780413,4.33420149604227,2.64290244679525,0.172216715184646,0.00959924524609498,8.42455441353522,0.00178790197161904,14.5852622187751,0.26976351591783,0.0126230580555683,"Malawi","All","All",1,18841350.6633035,147
"16",16,18841332.7828675,4.9184883300756,2.99918722463,0.19663765520328,0.0112283852945933,9.7526902760741,0.00220416024596766,16.8804360315235,0.31221420521347,0.0149562004050903,"Malawi","All","All",1,18841350.6633035,147
"17",17,18841330.1782935,5.58153925043993,3.40350114668792,0.224238312160066,0.0130692530529511,11.2599722008404,0.00268979201963351,19.4850099552009,0.360387451239785,0.0176183993109093,"Malawi","All","All",1,18841350.6633035,147
"18",18,18841327.2226011,6.33397489426812,3.8623198597961,0.25545790969756,0.0151496029570247,12.9705462982046,0.00325381904619697,22.4407023839696,0.415054864694975,0.02065266736871,"Malawi","All","All",1,18841350.6633035,147
"19",19,18841323.868456,7.18784492967154,4.38299130925198,0.29079381395013,0.0175011003462702,14.9118098595553,0.0039064492790134,25.7948474620543,0.477091923995431,0.0241079342538036,"Malawi","All","All",1,18841350.6633035,147
"20",20,18841320.0621469,8.1568223261808,4.97385353526041,0.330809514222151,0.0201598282445756,17.1148521590547,0.00465924430008165,29.6011566072627,0.547492060402926,0.0280398366682445,"Malawi","All","All",1,18841350.6633035,147
"21",21,18841315.7427179,9.25642524666884,5.6443680875546,0.376143705388243,0.023166866681265,19.6149563384408,0.00552530889454659,33.9205855536283,0.627382694873005,0.0325116182822139,"Malawi","All","All",1,18841350.6633035,147
"22",22,18841310.840997,10.5042628755391,6.40527255334816,0.427520440818524,0.0265689466967941,22.4521621314847,0.00651950323768753,38.822306451125,0.718043218101236,0.03759514260376,"Malawi","All","All",1,18841350.6633035,147
"23",23,18841305.2784884,11.9203165891783,7.26875313325914,0.485760699020858,0.0304191964326723,25.6719068367222,0.00765868376916341,44.3848151383823,0.820925470811466,0.0433720464504675,"Malawi","All","All",1,18841350.6633035,147
"24",24,18841298.9661127,13.5272639715743,8.24863680875095,0.551795566574156,0.0347779888058903,29.3257544743515,0.00896197597805257,50.6971907860348,0.937677042405227,0.0499350489751834,"Malawi","All","All",1,18841350.6633035,147
"25",25,18841291.8027825,15.3508399211791,9.3606142140169,0.626681106149702,0.0397139060413434,33.4722207608203,0.0104510833193322,57.8605209915267,1.07016762995955,0.0573894386575148,"Malawi","All","All",1,18841350.6633035,147
"26",26,18841283.6737862,17.4202435655288,10.6224947315346,0.711615187936037,0.0453048362986073,38.17770834886,0.0121506373167835,65.9895173074748,1.22051891969644,0.0658547620467641,"Malawi","All","All",1,18841350.6633035,147
"27",27,18841274.4489465,19.7686136288668,12.0544858149534,0.807956758651236,0.0516392169917779,43.5175729421125,0.0140885945411319,75.2143569561168,1.39113865227189,0.0754667384762878,"Malawi","All","All",1,18841350.6633035,147
"28",28,18841263.9805374,22.4335604164857,13.6795146515949,0.917247590515667,0.0588174463818732,49.5773292611248,0.0162966861534047,85.6827660522564,1.584759155382,0.086379431952037,"Malawi","All","All",1,18841350.6633035,147
"29",29,18841252.1009213,25.4577537242317,15.5236083585574,1.04123682769817,0.0669534965142021,56.4540188393997,0.0188109297289784,97.5623821761301,1.80448104374835,0.0987677297191012,"Malawi","All","All",1,18841350.6633035,147
"30",30,18841238.6198625,28.8896200869131,17.6162975973017,1.18190911044128,0.0761767278056238,64.2577652289554,0.0216722066994186,111.043440958117,2.05382291265883,0.112830133455102,"Malawi","All","All",1,18841350.6633035,147
"31",31,18841223.3214748,32.7841233729781,19.9910868082561,1.34151644076828,0.0866339600415358,73.1135411881208,0.0249269199729529,126.341828690138,2.33677780243584,0.128791942476487,"Malawi","All","All",1,18841350.6633035,147
"32",32,18841205.9607819,37.203615003906,22.6860132141438,1.52261386302438,0.0984918272296216,83.1631599001576,0.028627739049187,143.70252154751,2.65787681479721,0.146908868777376,"Malawi","All","All",1,18841350.6633035,147
"33",33,18841186.2597829,42.2188657632669,25.7442273608469,1.72810072681469,0.111939430563142,94.5675528839515,0.032834443505411,163.403520608949,3.02226190097485,0.1674711165502,"Malawi","All","All",1,18841350.6633035,147
"34",34,18841163.9029618,47.9102012198779,29.2146973249967,1.96126745284529,0.127191395870934,107.509369375881,0.0376148915607301,185.760341661032,3.43576891318284,0.190808077732573,"Malawi","All","All",1,18841350.6633035,147
"35",35,18841138.5323507,54.3687302976475,33.1530032068292,2.22584681141408,0.144491250902927,122.195835150423,0.0430460881580159,211.130952805374,3.90501894096793,0.217293515700508,"Malawi","All","All",1,18841350.6633035,147
"36",36,18841109.7416719,61.6978819059954,37.6222002668871,2.52607534179194,0.16411537557572,138.862143278054,0.0492154399685786,239.921631608272,4.43752665908581,0.247351638057208,"Malawi","All","All",1,18841350.6633035,147
"37",37,18841077.0698707,70.0150143074956,42.6938593952716,2.8667605199105,0.186377426857917,157.775199006016,0.0562221543122951,272.593432809864,5.04181997244856,0.281463887460538,"Malawi","All","All",1,18841350.6633035,147
