"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841348.6239513,0.809424816120483,0.90932552543694,0.00807331721963236,0.000116699783608873,0.312410274607763,1.58647654782847e-06,1.03935221964498,0.00873695559631618,0.000119370778059629,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841347.492733,1.37635285426528,1.12467657399274,0.0157179561464302,0.000434796243399165,0.653376465602195,1.1854658719278e-05,2.17057050090877,0.0182461520704566,0.00045475476576002,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841346.0073373,1.99914983211193,1.52908539451595,0.0250233416845375,0.000961740385348524,1.10170719048221,3.87300331065835e-05,3.65596622921308,0.0307326200113069,0.00102694633096865,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841343.9584204,2.81917227942716,2.12596428559414,0.0373757479245357,0.00174927687781767,1.72053012134059,9.13824880786244e-05,5.70488309365232,0.0479561360436637,0.00190312858075551,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841341.1005911,3.95100625802985,2.97042424918979,0.0542454210379549,0.00288394734376571,2.58397084524525,0.000181716830195801,8.56271243767681,0.0719795001870033,0.00318988608942598,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841337.1048321,5.5299064959081,4.15473789219796,0.0775427228486248,0.00449252437711915,3.79146600068846,0.000325825475533668,12.5584714614958,0.105568486778393,0.00504108466832346,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841331.5151218,7.73755909636795,5.81257444071729,0.109891776772431,0.00675529578241642,5.48085526245727,0.000545820643884913,18.1481816927412,0.152556492974285,0.00767424029055969,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841323.6947361,10.8258873647598,8.13232817494163,0.15494549615261,0.00992639461513619,7.84460764264486,0.000872328952773403,25.9685674020668,0.218295940590974,0.011395049033811,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841312.7532239,15.1466707130751,11.3779979796698,0.217805814252404,0.0143627985199465,11.1518943499881,0.0013479539687245,36.910079609474,0.310272136328881,0.0166322159754183,"Malawi","All","All",1,18841350.6633035,367
