"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841349.0479186,0.524905028891663,0.811097791095483,0.00858399210222209,0.000113284490387402,0.270683391114636,1.39918539084915e-06,0.615384886879782,0.0092043447073192,0.000115641431869873,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.5012886,0.851346156799566,0.783119008783688,0.015130110174907,0.000402327739531766,0.512007108817964,1.01745713264327e-05,1.16201488688698,0.0173803191419431,0.000419466904493367,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841347.9423396,1.1013421410259,0.838311610781859,0.0210232246859898,0.000825865830944395,0.759429321264307,3.17613301073528e-05,1.72096392491911,0.0257405503389582,0.000879368102307471,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841347.3268064,1.33301191011902,0.94272562836894,0.0269617938557182,0.00136954146572859,1.03235761774022,7.06564672866161e-05,2.33649714801692,0.0349471145599975,0.00148856297627451,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841346.6260569,1.57565940261435,1.08269036121167,0.0333388808997733,0.00203274691434869,1.34339413449094,0.000131114819029474,3.03724664095011,0.0454282635748894,0.00225361111001446,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841345.8172205,1.84586847549679,1.25410941059385,0.0404179360566945,0.00282275261287369,1.70264693982092,0.000217521434457111,3.84608303601558,0.0575260748618867,0.00318916959775039,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841344.8784469,2.15493528423954,1.45761695478456,0.0484150810069635,0.00375219952220137,2.11980246209084,0.000334621804314989,4.78485660344842,0.0715673643686626,0.00431587322597734,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841343.7864737,2.5123515065667,1.69642271771457,0.0575389183702341,0.00483817041488223,2.60519081333398,0.000487694122083436,5.87682982052246,0.0879000706066549,0.00565969593581262,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841342.5152041,2.92749807004587,1.97539466688047,0.0680112736745825,0.00610202812739282,3.1704106447671,0.000682703649709137,7.14809938714513,0.106914523853734,0.00725204910585445,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841341.034696,3.41053691427785,2.30071943630317,0.0800796093355599,0.00756965733870827,3.82877547230194,0.000926459358345812,8.62860754891557,0.129058572621117,0.00913028719361489,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841339.3102824,3.97295351725817,2.67983972275309,0.0940260529971303,0.00927194744133442,4.59570304977746,0.00122678305286196,10.35302107328,0.154850730619612,0.0113384754984402,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841337.3016758,4.62796837131733,3.12153228101148,0.110175510587701,0.0112454579768755,5.48911339409356,0.00159270035746355,12.3616277153444,0.184893585346411,0.013928377314229,"Malawi","All","All",1,18841350.6633035,420
"14",14,18841334.9619921,5.39090691232501,3.6360704275997,0.128903874749947,0.0135332426505873,6.52986225492659,0.00203465725116146,14.701311369503,0.219888383614963,0.0169606427000988,"Malawi","All","All",1,18841350.6633035,420
"15",15,18841332.2366397,6.27958758512088,4.23544299195784,0.150647098400387,0.0161858376785258,7.7422355402462,0.00256476941746555,17.4266638228213,0.260651660293163,0.0205062168595347,"Malawi","All","All",1,18841350.6633035,420
"16",16,18841329.0620291,7.31475304928081,4.93362726955769,0.175911548750868,0.0192624393970341,9.1545230080093,0.00319711203644758,20.6012744270321,0.308134528247841,0.0246480059074422,"Malawi","All","All",1,18841350.6633035,420
"17",17,18841325.3641229,8.5205485438481,5.74690264758192,0.205285579129471,0.02283224394028,10.7996635778612,0.0039480448743664,24.2991806372353,0.363444374459782,0.0294827641643387,"Malawi","All","All",1,18841350.6633035,420
"18",18,18841321.0566335,9.92511210346256,6.69424426403797,0.239453852345041,0.0269761229820516,12.7160470354074,0.00483661509728691,28.6066699933323,0.427871812832414,0.0351234484416327,"Malawi","All","All",1,18841350.6633035,420
"19",19,18841316.0390782,11.5612087790078,7.79775086293538,0.279212758035698,0.0317884431228829,14.9483794983263,0.00588499083591938,33.6242253322639,0.502919779444973,0.0417017677729638,"Malawi","All","All",1,18841350.6633035,420
"20",20,18841310.194412,13.4670038012106,9.08316386460081,0.325489170893122,0.0373792813790619,17.5487364397111,0.00711898766005556,39.4688915454547,0.590338933124473,0.0493712857545496,"Malawi","All","All",1,18841350.6633035,420
"21",21,18841303.3862896,15.6869564088862,10.5804686672432,0.37936213205138,0.0438769945577441,20.5777810746437,0.0085686766152343,46.2770139539974,0.692168614620748,0.0583110141640131,"Malawi","All","All",1,18841350.6633035,420
"22",22,18841295.4558964,18.2728510871558,12.3245935444958,0.442087902555047,0.051431200014177,24.1061742954476,0.0102690873745456,54.2074071170429,0.810784244204137,0.068729578183701,"Malawi","All","All",1,18841350.6633035,420
"23",23,18841286.2182381,21.2850088862797,14.3562242237315,0.515129317878192,0.0602162647962693,28.2162256316723,0.0122610303247695,63.4450653546828,0.948952822278446,0.0808700903573992,"Malawi","All","All",1,18841350.6633035,420
"24",24,18841275.4578121,24.7936997136256,16.7227549660699,0.600190016485191,0.070435380050936,33.0038192631384,0.0145920550362262,74.2054913944063,1.10989767606986,0.0950158395485181,"Malawi","All","All",1,18841350.6633035,420
"25",25,18841262.9236062,28.8807699762893,19.4793913234561,0.699253946831497,0.0823252751474663,38.5806392002514,0.0173175576723179,86.7396972796481,1.29737326237405,0.111496870505671,"Malawi","All","All",1,18841350.6633035,420
"26",26,18841248.3232315,33.6415581152751,22.690438175526,0.814631757413448,0.0961617444351979,45.0767800932581,0.0205020789733205,101.340071964881,1.51575293480593,0.130697697086749,"Malawi","All","All",1,18841350.6633035,420
"27",27,18841231.3160984,39.1871214008493,26.430798551037,0.949014734362615,0.112266077593938,52.6437835583179,0.0242208135365282,118.347205135697,1.77013101524409,0.153066275006509,"Malawi","All","All",1,18841350.6633035,420
"28",28,18841211.5054781,45.6468172285679,30.7877263395306,1.1055374734836,0.131012552528063,61.4581704717074,0.0285613665786884,138.157825432396,2.06644153604605,0.179124454014189,"Malawi","All","All",1,18841350.6633035,420
"29",29,18841188.4292483,53.1713268950913,35.8628552244369,1.28785105091202,0.152837155536598,71.7255590330017,0.0336257997417386,161.23405515872,2.41159667647402,0.209480144243373,"Malawi","All","All",1,18841350.6633035,420
"30",30,18841161.5491031,61.9361748001763,41.774570380027,1.50020828299833,0.178247756840949,83.6854661542159,0.0395330170140649,188.114200391273,2.81364816898166,0.244841510847427,"Malawi","All","All",1,18841350.6633035,420
"31",31,18841130.238027,72.1458019624759,48.6607732050058,1.747562608381,0.207835937576824,97.6168812508422,0.0464215359314837,219.425276500213,3.28197466845395,0.28603346910659,"Malawi","All","All",1,18841350.6633035,420
"32",32,18841093.7656462,84.0383564588948,56.6820883731119,2.0356839330442,0.242290792331856,113.844785013316,0.0544527248141237,255.897657295513,3.82750089346468,0.334016940122805,"Malawi","All","All",1,18841350.6633035,420
"33",33,18841051.2811933,97.8912333114374,66.0256238783169,2.37129311136615,0.282415017070275,132.747730349281,0.0638145716880546,298.38211023916,4.46295246791955,0.389911287529754,"Malawi","All","All",1,18841350.6633035,420
"34",34,18841001.7936518,114.027554777044,76.9093299726866,2.76221886819199,0.329143634127076,154.766678424611,0.0747260739024437,347.869651750563,5.20315295904449,0.45502043684008,"Malawi","All","All",1,18841350.6633035,420
"35",35,18840944.1487416,132.823675831344,89.5870573136574,3.21757964917734,0.38356570486023,180.415241084236,0.0874423272494377,405.514561910524,6.06536819181863,0.530863160769839,"Malawi","All","All",1,18841350.6633035,420
"36",36,18840877.0018936,154.717982251847,104.354511460066,3.74799705188623,0.4469498455288,210.291708794138,0.102260504449446,472.661409907915,7.06971058309576,0.619208665933577,"Malawi","All","All",1,18841350.6633035,420
"37",37,18840798.786949,180.221100065077,121.556128971196,4.36584317614526,0.520773757832937,245.092981713877,0.119526776975488,550.876354461104,8.23960745588528,0.722117783265173,"Malawi","All","All",1,18841350.6633035,420
"38",38,18840707.6796372,209.927807472258,141.593100630321,5.08552924875022,0.606758689099597,285.630825865203,0.139644392443545,641.983666298074,9.60234751505477,0.841991034646638,"Malawi","All","All",1,18841350.6633035,420
"39",39,18840601.5550837,244.530866351512,164.932732069725,5.92384123282198,0.706909558962099,332.850787541403,0.163083076935424,748.10821983136,11.1897166780109,0.981624597892554,"Malawi","All","All",1,18841350.6633035,420
