time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,17690.94106,1,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
59,1499.9383433924625,0.04181840038369456,0.005560041015236025,5.900310817691639e-5,1.1530369540166828e-6,4.8799228608503996e-4,1.7707594224503404e-8,0.0479266075377408,6.281753720986565e-5,1.1827438246755997e-6,6151.30786071991,0.8408510031127577,0.2264342826781631,7.855401954768318e-4,9.600644208521657e-6,0.03416878916621381,6.429411147044387e-8,0.10224928009093169,8.550745496418583e-4,9.913791010724518e-6,10039.453705744754,0.07967663174745165,0.010298155307232989,1.5614833032103833e-7,4.874819560548926e-10,9.993115450065572e-4,1.2481256964889004e-11,0.09097425524798473,1.6614759458143396e-7,4.999632130197813e-10,17690.69990985713,0.9623460352439039,0.2422924790006321,8.446994519840693e-4,1.0754168644494395e-5,0.035656092997305405,8.201418695191217e-8,0.24115014287665723,9.180582344463054e-4,1.1097034798613138e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
60,1499.882461656334,0.08015877460655606,0.019662584012696233,4.03180749194101e-4,1.5820968156470237e-5,0.0035674866463998272,4.966831600567488e-7,0.10380834366616275,4.5689174103874123e-4,1.6654220952259422e-5,6151.180651465296,0.7429684444246927,0.365374771508288,0.002493733424285976,6.250909663855779e-5,0.11855820353543702,8.727145664177341e-7,0.2294585347039089,0.002961979279717186,6.675968459224937e-5,10039.332058098164,0.1662602887966203,0.03875039665876215,1.1190955902264779e-6,6.946991541132971e-9,0.007610089978176011,3.611372705783999e-10,0.21262190183727753,1.2652581664607053e-6,7.308128811711371e-9,17690.395171219792,0.989387507827869,0.4237877521797464,0.0028980332690703033,7.833701178656916e-5,0.12973578016001286,1.3697588637450614e-6,0.5458887802073492,0.003420136278922388,8.34212136733205e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
61,1499.8205507356033,0.11421452249379337,0.039206181714793203,0.0011685602223412766,6.907597178060958e-5,0.011057591865933766,3.3321280002908666e-6,0.16571926439664256,0.001409363343598421,7.466606461132396e-5,6151.032584168489,0.6875453575853856,0.4512479372598724,0.004498147430758811,1.7273578359854847e-4,0.23405788574847938,3.7677041692258212e-6,0.37752583151226415,0.005838409494173164,1.91086523429238e-4,10039.182826923068,0.2553159973784157,0.08198872829927938,3.4006724512804475e-6,3.15077590757441e-8,0.024544916577465038,2.4996043404912016e-9,0.3618530769349748,4.080819719605154e-6,3.400736341623531e-8,17690.03596182716,1.0570758774575946,0.572442847273945,0.005670108325551368,2.418432631382338e-4,0.2696603941918782,7.102331773857179e-6,0.9050981728438815,0.007251853657491191,2.657865954039782e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
62,1499.7524214901414,0.1452236590852639,0.06193371822152337,0.0023831111546752976,1.8860985962098828e-4,0.024106972551561953,1.2438985999577643e-5,0.23384850985864514,0.0030586916876861885,2.0947793145121977e-4,6150.863670111337,0.6640368837211545,0.5063398818962521,0.0064818420810653825,3.373912854371066e-4,0.3692336829818233,1.0206698619800831e-5,0.5464398886643526,0.009196947088398875,3.8710338131556546e-4,10039.00593834879,0.34630289700062317,0.13687009170683714,7.2591422142968636e-6,8.92963988401613e-8,0.055561304444480174,9.622099455656742e-9,0.5387416512126529,9.237512180213223e-6,9.891849829581804e-8,17689.622029950267,1.1555634398070416,0.7051436918246127,0.008872212377954977,5.26090441456935e-4,0.4489019599778654,2.265530671883413e-5,1.3190300497356506,0.012264876288265277,5.96680231265081e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
63,1499.677542728705,0.1744107881657158,0.08645815211261346,0.004016986435273789,3.984769181331801e-4,0.04340918081005544,3.368685342083485e-5,0.3087272712952126,0.005484363729544548,4.5499114501182863e-4,6150.673247417898,0.6650997860555168,0.5452202884975309,0.00830919803689836,5.466951431674406e-4,0.5176651461464739,2.146822344350487e-5,0.736862582103031,0.012877049848691332,6.512569042145711e-4,10038.800848172668,0.4392244838088024,0.20097148372487292,1.2779493516813324e-5,1.9557979384963027e-7,0.10362285787874478,2.6846069779760833e-8,0.7438318273318004,1.7228010789401146e-5,2.2242586362939113e-7,17689.151638319272,1.278735058030035,0.8326499243350173,0.012338963965688962,9.453676410944704e-4,0.6646971848352741,5.518192293411948e-5,1.789421680730044,0.01837864158902528,0.0011064704750900292,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
64,1499.5951622013304,0.20288686782066903,0.11202721321937134,0.006016889139308898,7.167043544613664e-4,0.06938560757225425,7.451656362599026e-5,0.391107798669691,0.008731480026743902,8.417159110578591e-4,6150.460106740657,0.6856892339252161,0.5773296514530081,0.009947048465237649,7.893903621064843e-4,0.6762093817855983,3.8553353548244746e-5,0.9500032593447151,0.016800793671912142,9.771658690964089e-4,10038.566521938495,0.5345098774176122,0.2725304007819153,1.9940885405940408e-5,3.6413756935054797e-7,0.171097417168395,6.111495163791807e-8,0.9781580615058493,2.844593582570973e-5,4.2525252098846607e-7,17688.621790880483,1.4230859791634973,0.9618872654542947,0.01598387848995249,0.0015064588541372013,0.9166924065262475,1.1313103212587292e-4,2.3192691195202553,0.025560719634481754,0.0018193070326752564,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
65,1499.5043747731265,0.23161859935968457,0.1383335085956306,0.008326594603036374,0.001155115391801368,0.10231792988079051,1.4347904230895572e-4,0.4818952268732525,0.01282821126689615,0.001395820780579664,6150.222568892435,0.722422334790054,0.6087336236110666,0.011416377300487272,0.0010554592851023433,0.8438511264080736,6.218617043454484e-5,1.187541107565219,0.0209436353140363,0.0013583392840237378,10038.30142621883,0.6329158314766701,0.35037358443354805,2.8666094952765434e-5,6.06507699039353e-7,0.25993497170269614,1.209593645296122e-7,1.2432537811749302,4.321543622414473e-5,7.274670635689652e-7,17688.028369884392,1.5869567656264087,1.0974407166402453,0.01977163799847641,0.0022111811846027506,1.2061040279915602,2.0578617210803018e-4,2.9126901156134015,0.033815062017156595,0.0027548875316669706,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
66,1499.404155615361,0.26143611893193386,0.16536795121078401,0.010898219071166311,0.001720313652550678,0.14244197745750212,2.4980431479765865e-4,0.5821143846387347,0.01779790973792263,0.0021393939847317986,6149.958526832655,0.7731285010797728,0.6433151375591086,0.012763496213734436,0.0013372578246428168,1.0209459116516195,9.286301778032239e-5,1.4515831673466588,0.025315227394543373,0.0017895505213726532,10038.003521552137,0.7354511500566695,0.43384127983066856,3.885721391386235e-5,9.318136522389596e-7,0.371826012753096,2.1620162033305732e-7,1.54115844786962,6.181751936530266e-5,1.148015272572017e-6,17687.36620400015,1.770015770068376,1.2425243686005611,0.02370057249881461,0.003058503290845734,1.5352139018622177,3.428835341983141e-4,3.5748559998550133,0.043174954651831306,0.003930092521377024,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
67,1499.289096685844,0.29680393711808906,0.193796908657222,0.013702361159741386,0.002415209642860133,0.19005183551175459,4.030620660397499e-4,0.6971733141557065,0.023672337272026153,0.0030914004631122515,6149.654146916852,0.8464513135580568,0.6848506370061545,0.014046520467106135,0.0016298037780758995,1.2088538907139241,1.3091762572018864e-4,1.7559630831490378,0.029950141205935955,0.0022674428232179224,10037.657356446693,0.8546288766949982,0.5241664709554272,5.044203846239675e-5,1.3470218774436645e-6,0.5084760589440286,3.5766093928540077e-7,1.8873235533157326,8.453569479697807e-5,1.7046828167290657e-6,17686.600600049387,1.997884127371144,1.4028140166188037,0.02779932366530992,0.004046360442813476,1.9073817851697072,5.34337352699224e-4,4.340459950620477,0.05370701417275909,0.005360547969146903,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
