time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3076.558790251703,0.11586069230975736,0.08012758361942228,0.005441817733705716,8.305257206103037e-4,0.09215963531780291,1.5949359686143782e-4,0.29457974829816,0.010032914706948384,0.0010984869808641183,29788.284994827714,0.7696778455132661,0.6434237843000633,0.012910107740287547,0.0016156360994660402,1.3265039434135568,1.538551980766377e-4,1.7542851722647188,0.03009149137388141,0.002349939074887353,31774.26149547081,0.5191964695600452,0.33847504193905337,4.0189567459837194e-5,1.2014893074032255e-6,0.3773612599892924,3.6664309594015846e-7,1.2350745291882543,7.155221552670484e-5,1.5681324033433863e-6,64639.105280550226,1.4047350073830687,1.062026409858539,0.0183921150414531,0.002447363309383747,1.796024838720652,3.137154380340157e-4,3.2839394497511334,0.0401959582963565,0.0034499941881548147,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
49,3076.511829550725,0.12800404216672404,0.09057098473498139,0.006438293842773458,0.0010672657095375181,0.11522995602509266,2.2990679717258453e-4,0.34154044927628163,0.012513268794392829,0.0014535264518092286,29787.99091281378,0.8347634661386072,0.6830909833808025,0.013817603380622467,0.0018555700395243011,1.5146402536855739,1.9930957089214248e-4,2.048367186196025,0.03433937962669958,0.002806812589438956,31774.04124197559,0.5821901032720921,0.39151785644429626,4.8834944503473934e-5,1.5837044581370532e-6,0.4815691059583463,5.400898009887374e-7,1.4553280244134978,9.131082968598972e-5,2.1237942591257932e-6,64638.543984340096,1.5449576115774233,1.1651798245600802,0.020304732167899398,0.002924419453519956,2.111439315669013,4.297564578657157e-4,3.8452356598858044,0.0469439592507784,0.004262462835507311,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
50,3076.460317610801,0.14109759723172488,0.10155686498920051,0.007490030472917449,0.001333795298119644,0.1412550566320372,3.1904457578736645e-4,0.3930523891997871,0.015304869044186424,0.0018698142248192433,29787.668131011003,0.908692542260431,0.7302238834008773,0.01477121917845321,0.002097139450370909,1.7151131382830263,2.5106639892622396e-4,2.3711489889720876,0.038865270551373524,0.003295401231997606,31773.798664013026,0.6489857857354617,0.44751214611452284,5.8182934425765103e-5,2.0268232765144056e-6,0.6013470802589448,7.651077311516478e-7,1.6979059869743633,1.1402155457908614e-4,2.7919310076660566e-6,64637.92711263483,1.6987759252276176,1.2792928945046007,0.022319432585796422,0.0034329615717670673,2.4577152751740083,5.708760824447421e-4,4.462107365146238,0.05428416115013903,0.005168007387824515,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
51,3076.4037874712953,0.1553121219696008,0.11320906083869632,0.008600389343625649,0.001629804930221842,0.17040204130247905,4.29110320943344e-4,0.44958252870556703,0.018425255211870942,0.002350742602019364,29787.31386304232,0.9916967254441508,0.7851905832988422,0.015804205020114277,0.002342196077601656,1.9300740570352368,3.0919077783857256e-4,2.725416957653787,0.043718224438379964,0.0038178674294828017,31773.53176384943,0.7203811766585473,0.5067730040769148,6.822688666613601e-5,2.5318872126476393e-6,0.7375801616812933,1.0493771846698852e-6,1.9648061505678196,1.3985217461248646e-4,3.5812643973175275e-6,64637.24941436305,1.867390024072299,1.4051726482144533,0.024472821250406063,0.003974532895036145,2.838056260019009,7.393504759665865e-4,5.139805636927173,0.06228333182486339,0.006172191295899483,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
52,3076.3417335871595,0.17080963037200167,0.12566174209535494,0.009775325870579422,0.0019552864924598694,0.20287213315084807,5.622948600431227e-4,0.5116364128412871,0.021895732421052114,0.00289998422513623,29786.925034289623,1.0842011955235913,0.8483513418597873,0.016944491468084535,0.0025933518846893372,2.161781522717529,3.738068942261955e-4,3.11424571034791,0.048949602509082125,0.004377415849343739,31773.238302289934,0.7971859937192626,0.569736767057708,7.897989268374962e-5,3.0998537654508173e-6,0.8912614688417462,1.4007006143924466e-6,2.2582677100657813,1.6899098028061487e-4,4.500554379843267e-6,64636.50507016671,2.0521968196148554,1.5437498510128502,0.026798797231347708,0.004551738230914658,3.2559151247101235,9.375024548837107e-4,5.884149833254979,0.07101432591041486,0.007281900628859812,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
53,3076.273606174699,0.18775046092884104,0.13905567308531155,0.011023021724848352,0.0023106333321045044,0.23890323337964764,7.208028509074032e-4,0.5797638253016605,0.025741607059645035,0.003521636432695996,29786.498259146523,1.1867965267247658,0.9201044017965021,0.01821597118627344,0.0028537402664038963,2.412605098886574,4.4511458682806827e-4,3.5410208534473493,0.05461318037800249,0.004978133654454844,31772.91578534716,0.880230637172835,0.6369351428365443,9.047551074778101e-5,3.7318446907573704e-6,1.063522838467672,1.8270080578002906e-6,2.580784652840549,2.0165256571893415e-4,5.558852748557664e-6,64635.687650668384,2.254777624826442,1.696095217718358,0.02932946842186957,0.005168105443199158,3.715031170733894,0.0011677444457932717,6.701569331589559,0.08055644000336645,0.008505328939899397,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
54,3076.198805397255,0.2062987685424497,0.15353686944264136,0.012353542252113431,0.0026967080665684386,0.278771829094388,9.068853472727064e-4,0.6545646027454336,0.029992356276424378,0.00422034378200115,29786.029814773505,1.3002204173808285,1.0009153193406457,0.019639697310116253,0.0031268447472838972,2.68503954702846,5.234006603493101e-4,4.009465226467686,0.060765488763280626,0.005624873198948781,31772.56144787665,0.9703753769729015,0.7089777285448522,1.027673671026624e-4,4.42936521756858e-6,1.2556594847023763,2.3363916202337712e-6,2.935122123344072,2.3808250385870937e-4,6.765756837802354e-6,64634.79006804741,2.4768945628961796,1.8634299173281392,0.032096006929332344,0.0058279821790699045,4.219470860825225,0.0014326223992422503,7.599151952557191,0.09099592754356371,0.009851982737787734,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
55,3076.116675298669,0.2266268323913103,0.16925684613060382,0.013778554516073013,0.003114884985800961,0.32279470670019955,0.0011228766075085264,0.736694701331496,0.03468178170866011,0.005001402292943475,29785.515610949453,1.4253473200047395,1.0913352150677098,0.021234954987759777,0.0034163847004214276,2.981726129316275,6.090464401923891e-4,4.5236690505171,0.06746631309350416,0.006323173803382115,31772.172233776648,1.0685201307132635,0.7865414081161806,1.1592814657558387e-4,5.194489542513347e-6,1.4691506247193193,2.9371659643623215e-6,3.324336223350847,2.785612567130972e-4,8.131655506875673e-6,64633.80452002477,2.7204942831093133,2.047133469314494,0.03512943765040837,0.006536464175764902,4.773671460735794,0.001734860213665278,8.584699975199442,0.10242665605887737,0.011332707751832465,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
56,3076.0264975078426,0.248918551370043,0.18637371273765108,0.015311126842748369,0.0035670741469412733,0.37133079405490255,0.0013712330057834453,0.8268724921580697,0.03984818295697637,0.005870848916348319,29784.95115649856,1.5631837695064705,1.1920129220711455,0.023020176561122242,0.0037262453436873243,3.3054778549337844,7.025329928241551e-4,5.088123501409036,0.0747792790273188,0.007079216666147624,31771.744773070637,1.1756147129990708,0.8703646895705639,1.3004845172912596e-4,6.030011492495552e-6,1.705677810377986,3.6379484571271264e-6,3.7517969293593008,3.234076507215795e-4,9.667959949622682e-6,64632.72242707704,2.9877170338755845,2.2487513243793606,0.038461351855599735,0.007299349502121093,5.382486459366673,0.0020774039470647277,9.666792922926406,0.11495086963501676,0.012959733542445565,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
57,3075.9274846540916,0.2733723007842975,0.20505382634769648,0.016965613646224998,0.004055732690498938,0.42478329966838213,0.001654572771562378,0.9258853459086622,0.045534568750760736,0.0068355396155047035,29784.33152209297,1.7148686718897865,1.3037030232986933,0.02501369288865985,0.004060446008989829,3.6593076281076513,8.044448066783113e-4,5.707757907000461,0.0827725002250437,0.007899810700534828,31771.27535570575,1.2926694160090615,0.9612464083437845,1.4523575068054308e-4,6.939560786765678e-6,1.9671418468273216,4.4477558894972765e-6,4.221214294247526,3.7298208420580216e-4,1.1387316676262959e-5,64631.53436245281,3.2809103886831457,2.4700032579901743,0.04212454228556539,0.008123118260275532,6.051232774603355,0.0024634653341301864,10.85485754715665,0.12868005106001024,0.014746737632715794,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
58,3075.81877307477,0.3002036715090523,0.22547366413325773,0.018757603490114943,0.004583872331012666,0.4836023959910768,0.001975717776272207,1.0345969252307867,0.05178892973549737,0.00790322706157093,29783.651297689583,1.881676563615739,1.4272734892801393,0.027234399470578437,0.004423129107120542,4.0464592555363765,9.154733753081781e-4,6.387982310385265,0.0915192888258057,0.00879239860084889,31770.75990098457,1.420766441116292,1.0600469217365536,1.616135596272996e-4,7.927701937443543e-6,2.2556807351969677,5.376116532559449e-6,4.736669015427912,4.276899290273594e-4,1.3303818470002996e-5,64630.22997174892,3.602646676241083,2.7127940751499504,0.04615361652032068,0.009014929140070653,6.785742386724421,0.0028965672681129447,12.159248251043964,0.14373590849033044,0.016708929480889822,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
59,3075.699413547277,0.3296483333877351,0.2478222027506159,0.020703958071671063,0.005155069305148844,0.5482891488144173,0.002337740394571555,1.15395645272416,0.05866464808656338,0.00908264931213721,29782.90453633801,2.065027505665202,1.5637135014331014,0.029702319036031266,0.004818579051201172,4.470445334921499,0.001036421848290051,7.134743661955327,0.10109901868575266,0.009765097963171558,31770.193916197615,1.5610737274066318,1.1676936121768209,1.7932112242785548e-4,9.000019899380482e-6,2.573691708457689,6.43320939775174e-6,5.302653802392867,4.8798570837049987e-4,1.543322929713223e-5,64628.7978660829,3.9557495664595685,2.9792293163605383,0.05058559823013018,0.009982648376249396,7.592426192193606,0.003380595452259358,13.591353917072354,0.16025165248068654,0.018863180504605902,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
60,3075.5631364876117,0.3665472866329648,0.2728928297355304,0.02282827159466783,0.005773527532497533,0.6194476131531426,0.0027439837414825565,1.2902335123902857,0.06622636296266746,0.010383626971927894,29782.05200794896,2.2951649720660097,1.7178292301397984,0.0324464819396222,0.005251294408532634,4.93541186882001,0.0011682036308366737,7.987272051004812,0.11160548444013574,0.010826766753601247,31769.547674042704,1.736590030697574,1.2879837148600193,1.985609205966117e-4,1.016328618465815e-5,2.9241058576140615,7.629926407879907e-6,5.948895957304837,5.544251724473727e-4,1.7793212592538053e-5,64627.16281847928,4.398302289396549,3.2787057747353483,0.05547331445488664,0.011034985227214826,8.478965339587214,0.00391981729872711,15.226401520699934,0.17838627257525055,0.02122818693812168,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
