time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,4663.8732930160595,0.3425075967396093,0.23729226183015747,0.017943529665960196,0.0034678965052237117,0.26752362391698226,6.620752833493263e-4,0.8693969839412825,0.03294425042542569,0.00457891150901588,16673.590739270225,0.8361796882893469,0.6899203917794443,0.014688752496750926,0.0019140477190778393,1.3748431759332518,1.7467356448827752e-4,1.9177207297823593,0.033812318255742546,0.0027741179949834507,25026.501122057824,0.8008277447433612,0.5245555352193919,5.9632775988082914e-5,1.7711157352793418e-6,0.5816827218425232,5.364679340587392e-7,1.9071279421649339,1.0578444937484453e-4,2.3075836693380806e-6,46363.96515434411,1.9795150297723172,1.4517681888289937,0.032691914938699204,0.00538371534003683,2.2240495216927574,8.372853157716626e-4,4.694245655888576,0.06686235313054308,0.007355337087668669,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
57,4663.735059482996,0.37789126033619,0.2679907128640039,0.021255105849335404,0.004467817565549961,0.3350687722486846,9.568481410454742e-4,1.0076305170048094,0.041152116419814866,0.006073484878297633,16673.271044686247,0.907067752139358,0.7352979206806659,0.015818723646578433,0.0022094603175608772,1.576794451235857,2.2700574210437872e-4,2.237415313762124,0.03875504872994148,0.0033272075383028793,25026.163849670596,0.8958507520186626,0.6054688193360472,7.247707279955275e-5,2.3397701330260505e-6,0.7430051487293404,7.924664790846455e-7,2.2444003293934625,1.3512180504176666e-4,3.132236612110696e-6,46363.16995383984,2.1808097644942106,1.6087574528807171,0.03714630656871339,0.006679617653243864,2.654868372213882,0.0011846463496289375,5.489446160160396,0.08004228695479812,0.009403824653212623,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
58,4663.583374652993,0.4162085583651922,0.3002258245525719,0.02473905323418128,0.005594070100498729,0.41121701413472234,0.0013308266190919773,1.1593153470062585,0.050381651305646626,0.00782730305518232,16672.920080189062,0.9875970656585552,0.7882682681491999,0.017001460654498472,0.0025094882107967193,1.7927166350976922,2.8689317616765726e-4,2.58837981094691,0.04403880925220821,0.003922113492159851,25025.792426574368,0.9970230112501374,0.690666170143006,8.630024534288538e-5,2.9984227647948103e-6,0.9280438203996693,1.1251615165936579e-6,2.615823425622438,1.6877193097065475e-4,4.123584281388469e-6,46362.29588141642,2.400828635273885,1.7791602628447778,0.04182681413402264,0.008106556734060242,3.131977469632084,0.0016188449567762283,6.3635185835756065,0.09458923248882549,0.011753540131623559,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
59,4663.416881182147,0.4579134099288656,0.3344041857980369,0.02840749282343342,0.0068445583651316495,0.4964458351456272,0.0017933357906631255,1.3258088178517584,0.06068937458857921,0.009853918509471876,16672.534837541614,1.0779946453070033,0.8493650185846462,0.018273678644126955,0.002816042320342858,2.0248185985334826,3.544750059318354e-4,2.9736224583955315,0.04971821081908439,0.004561431881989418,25025.383802478216,1.105477133885092,0.7807575849034123,1.0109674009601286e-4,3.7479352268337475e-6,1.1381064124520657,1.5458585731139753e-6,3.0244475217744675,2.0697261609496737e-4,5.293793799947723e-6,46361.33552120198,2.6413851891209608,1.9645267892860954,0.04678226820765639,0.00966434862070134,3.6593708461311754,0.002149356655168075,7.323878798021758,0.11061455802375857,0.014420644185261242,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
60,4663.226804858762,0.5098446652213509,0.3717666993336131,0.03229026864113248,0.008218811351097872,0.5914110986221242,0.0023535980686111976,1.51588514123793,0.07215428713429978,0.012168336175367219,16672.09510747814,1.1934998010061104,0.9209815729029891,0.01967128783745824,0.0031320083482019026,2.2756379002175535,4.299515600139925e-4,3.4133525218723264,0.05585585619175434,0.005249034802265585,25024.9166109359,1.238110281557914,0.8785141179839917,1.1692718399147637e-4,4.589303301409793e-6,1.3748910820871312,2.065970829061826e-6,3.4916390640871575,2.500326666009088e-4,6.655274130471622e-6,46360.238523272805,2.941454747785375,2.171262390220594,0.05207848366258219,0.011355409002601185,4.241940080926809,0.002785615599454252,8.420876727197413,0.12826017599265502,0.017424026251763276,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
61,4663.016353647251,0.5666378730901344,0.41336624317164955,0.03645166203066173,0.009719914999936071,0.6971397409345644,0.0030209185222843443,1.7263363527492308,0.08490193425735156,0.014789256641135472,16671.608374449537,1.3212879519832665,1.0050730653297955,0.02123955709483783,0.0034613393077894796,2.5485100273748844,5.136093858539901e-4,3.9000855504764305,0.06253399088023298,0.005990286189324013,25024.398856113647,1.3818716101674524,0.9863438340241283,1.3398961855321255e-4,5.52500202667837e-6,1.6410362304147659,2.6971114416595527e-6,4.009393886338359,2.9843188791997056e-4,8.222113468337935e-6,46359.02358421044,3.269797435240853,2.4047831425255732,0.057825208744052774,0.013186779309752228,4.886685998724214,0.003537225019579994,9.63581578956402,0.1477343570255045,0.02078776494392782,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
62,4662.783236283234,0.6290818958433817,0.4594611273689247,0.04095544034937211,0.01135532154832996,0.8147949308824964,0.003805000774000907,1.9594537167665065,0.09907384249696256,0.017740415593783712,16671.06937304926,1.4628964291628883,1.1017907128534494,0.02301766340463592,0.0038089866089432373,2.846967309644767,6.058490769777707e-4,4.439086950751665,0.06983952210482691,0.006792109924254057,25023.8250023372,1.5388216712624414,1.1047777860957355,1.5248579688839325e-4,6.559650062453178e-6,1.93948570863542,3.451341576841648e-6,4.583247662782115,3.527056296742893e-4,1.0010991639294839e-5,46357.67761166969,3.6307999962687116,2.66602962631811,0.06412558955089642,0.015170867807335649,5.601247949162683,0.004414301192555519,10.981788330300287,0.16926607023146376,0.024542536509677065,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
63,4662.524948086394,0.6979557631981304,0.5104398486324654,0.0458606815021036,0.01313599040432954,0.9456333926660028,0.004716237203160287,2.2177419136061927,0.11482212500905963,0.021050211680868743,16670.472328450713,1.619924925232676,1.2116378503281866,0.02503818758790779,0.004180532473273207,3.1746428482717217,7.072054046456604e-4,5.036131549298413,0.07786166386100316,0.00766272137390877,25023.188952336463,1.710998669961768,1.2347234715437436,1.7260647018274336e-4,7.699614447215847e-6,2.2733908745175446,4.3414106897879005e-6,5.219297663518366,4.134269729228178e-4,1.204102513700376e-5,46356.18622887357,4.028879358392574,2.9568011705043955,0.07107147556019414,0.017324222492049964,6.393667115455269,0.005427784018495735,12.473171126422972,0.1930972158429856,0.028724974079914516,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
64,4662.238735943825,0.7740617400765655,0.5667903336023553,0.05122612023303781,0.015075796171923705,1.091034118198313,0.005765947892146168,2.503954056174342,0.13231320211649802,0.02475151550530698,16669.810881319627,1.7940856082049552,1.3354039062591068,0.027330540614528442,0.00458195021953406,3.535358314892795,8.183601972153723e-4,5.697578680388137,0.08669414791159051,0.008611451092612247,25022.48397073467,1.90049097718081,1.377374462225663,1.9454906239806303e-4,8.952780891384225e-6,2.646204943100199,5.3809604938315835e-6,5.924279265310445,4.812238901023786e-4,1.4333741385215819e-5,46354.53358799812,4.468638325462331,3.279568702087125,0.07875120990996431,0.019666699172349148,7.272597376191307,0.006589689049855372,14.125812001872923,0.2194885739181909,0.033377300339304444,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
65,4661.921563685948,0.8582495520573018,0.6290843414686085,0.05711282352356968,0.01719126763988969,1.2525217419195473,0.0069665874425269576,2.8211263140514444,0.15173075858732185,0.02888175566826369,16669.078011917532,1.9872409458125246,1.4741264300223769,0.029923290227805377,0.00501949372278529,3.9331977720208395,9.401506795592334e-4,6.430448082485893,0.09643707145595565,0.009648675343542912,25021.702605967188,2.109492356583989,1.534159340187276,2.1852800210393544e-4,1.0328521762210104e-5,3.0617568947830325,6.58471245168101e-6,6.705644032790606,5.567926863817572e-4,1.6913234213891122e-5,46352.70218157067,4.9549828544538155,3.637370111678261,0.087254641753479,0.02222108988443719,8.247476408723418,0.007913322834537872,15.957218429327943,0.24872462272965926,0.03854734424602049,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
66,4661.570076561364,0.9514355734445259,0.6979710098726399,0.0635859593137057,0.01950151493438357,1.4317874427996158,0.008331938269362401,3.172613438634233,0.17327833633332856,0.033483170284969575,16668.265960806977,2.2014355260674163,1.6290710447552605,0.03284579729101152,0.005499665615552615,4.372573583256819,0.00107357605563143,7.2424991930416915,0.1071985377014652,0.010785816711613555,25020.83660794866,2.3403476019756604,1.7067155629302535,2.447810297824688e-4,1.183776381899762e-5,3.5243142989629352,7.96865592714102e-6,7.571642051318369,6.409094247052413e-4,1.980641974613864e-5,46350.672645317,5.493218701487603,4.0337576175581535,0.0966765376344997,0.025013018313755183,9.32867532501937,0.009413482980920972,17.986754682994295,0.281117783459499,0.04428879341632927,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
67,4661.165492932007,1.0678286498192073,0.7758738155292079,0.07073365005407631,0.022028595115378816,1.630855055241241,0.009877302231364094,3.5771970679904763,0.1972004391524978,0.038603494151815715,16667.33132955864,2.4694400360622812,1.805645237439896,0.036138059118272066,0.006029313504804323,4.8586579912341685,0.001219804023357899,8.177130441382781,0.11910538360760849,0.012035472398931706,25019.83970325683,2.628142563417386,1.9010632159291083,2.7364252008459734e-4,1.3493314072116431e-5,4.03904427771777,9.550247966522307e-6,8.568546743146381,7.34513760857372e-4,2.3043562038638736e-5,46348.33652574748,6.165411249298875,4.482582268898212,0.10714535169243297,0.028071401934255256,10.52855732419318,0.011106656502688515,20.32287425251964,0.31704033652096364,0.05066201011278606,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
68,4660.713363653288,1.1967659297543185,0.8649354292628071,0.07870680419385363,0.024800763938387566,1.8524975847605036,0.011619834799000694,4.0293263467088725,0.2238348542123264,0.04429977126874379,16666.286931565635,2.7665811345562683,2.0086433928681116,0.039870777674777716,0.006616417772778899,5.398436522983203,0.0013801885364118432,9.221528434391551,0.13232928173189398,0.013412289482336637,25018.725562758777,2.9466699592393195,2.1225358803303838,3.0569930351178747e-4,1.53120304820573e-5,4.613149041517394,1.134877724596083e-5,9.68268724119833,8.3891545807215e-4,2.6660807728018126e-5,46345.7258579777,6.910017023549907,4.996114702461302,0.11888328117214314,0.03143249374164852,11.8640831492611,0.013011372112658499,22.933542022298752,0.35700305140229255,0.05773872155880845,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
69,4660.20790594863,1.3401716267136228,0.9657503577582338,0.0876517090695305,0.02785390000159686,2.099777369524325,0.013579088300009028,4.534784051367318,0.25355289698175393,0.0506406905955734,16665.119393727513,3.0972770983479343,2.2393140041481474,0.044112347256666046,0.007270457263606811,5.999536059614419,0.0015563058825790192,10.389066272513354,0.14705747340392325,0.014933508245274339,25017.479926697382,3.300724611617896,2.3726537324458112,3.4152422338314163e-4,1.731578700761286e-5,5.254572732555948,1.3385961386164101e-5,10.928323302591425,9.555591912586808e-4,3.070174839377695e-5,46342.80722637352,7.738173336679453,5.577718094352193,0.1321055805495797,0.03514167305221128,13.353886161694692,0.015148780143974212,25.852173626472094,0.4015659295769359,0.06560490058924151,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
