time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
46,12043.588575554395,0.042200450784333654,0.005610830054160439,5.979688742525203e-5,1.1737679715223149e-6,4.921760847650559e-4,1.802518675957787e-8,0.04836444560384268,6.366146486843125e-5,1.2040091024224878e-6,48951.23451513006,0.840864654384191,0.22643605617426268,7.876139960420244e-4,9.683734487672477e-6,0.034166797031438455,6.4604970411183e-8,0.10226486992539231,8.573327258499248e-4,9.999492485173894e-6,78253.58205815697,0.07805426819329722,0.010088481871313584,1.5562152649253946e-7,4.856977686711153e-10,9.789368258646737e-4,1.2435854059525441e-11,0.0891218430101356,1.6558419894715225e-7,4.981336227306407e-10,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
47,12043.534306038615,0.07903248652073064,0.019601389962994764,4.060882337701971e-4,1.6059420820133148e-5,0.003577432460628166,5.047832515858539e-7,0.10263396138219547,4.6035337061683804e-4,1.690630338457101e-5,48951.1121946879,0.7386871055556526,0.3648362975141314,0.00249905774409275,6.304052173571005e-5,0.11849893369099007,8.770577196942005e-7,0.22458531208432228,0.0029684779594664527,6.732715769423162e-5,78253.46760572706,0.15872506651297053,0.03744235142330661,1.1074935907337533e-6,6.898505491986632e-9,0.007405740246928365,3.5918083615079687e-10,0.2035742729344826,1.2526473172965023e-6,7.257686328137429e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
48,12043.474614983481,0.11142327606311313,0.03866782697296642,0.0011662534638007746,6.96459842872043e-5,0.010994643458450228,3.370575251474698e-6,0.16232501651786924,0.0014079509435738985,7.530084982331685e-5,48950.9710034609,0.6783032531893718,0.4491460087305001,0.0045012484043760875,1.7406371685032434e-4,0.2336481793886218,3.7856555518896567e-6,0.36577653908527197,0.0058438634840970735,1.9256617894707789e-4,78253.32853200701,0.24075320484861137,0.0782418218278915,3.3299003777597293e-6,3.1042256408658453e-8,0.0236496028882745,2.472207762507648e-9,0.3426479929796193,4.000189661183052e-6,3.35144641711661e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
49,12043.409460531033,0.14052120500905527,0.06059277678591169,0.0023605579638919442,1.8890351394421404e-4,0.023803508959183078,1.2516733687782742e-5,0.22747946896567398,0.0030342958199792718,2.0990302906400665e-4,48950.81129457498,0.6490327315457306,0.5017314206270936,0.006471453384488536,3.3958114700426194e-4,0.36789999091362013,1.0247387970056664e-5,0.5254854250059072,0.009188289267887229,3.896654467795175e-4,78253.16514574914,0.32354109022520905,0.12939302220477789,7.045292472289736e-6,8.729274697855906e-8,0.05309299637330038,9.457399851969501e-9,0.5060342508459064,8.98029540890031e-6,9.675014683052855e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
50,12043.338475282604,0.16746949416332307,0.08399784813648903,0.003953481870429303,3.968009159085122e-4,0.04261336592675904,3.37263798157125e-5,0.2984647173927247,0.005408735210205426,4.5338417800725096e-4,48950.63279717764,0.6433905362907787,0.5371775076139175,0.00827050195772014,5.493264346867183e-4,0.5145734172015646,2.1532852870167708e-5,0.7039828223515379,0.01283430309439344,6.545686545887319e-4,78252.97734297068,0.4069990201357085,0.18849130621757793,1.2310066391445783e-5,1.898875470753381e-7,0.09833417679451609,2.6228853728492168e-8,0.6938370293305947,1.6632394407522388e-5,2.1611640080383024e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
51,12043.261089092624,0.1933016142560595,0.10811829844482464,0.005887082703648521,7.100067353231741e-4,0.06775963943354349,7.426580018774593e-5,0.37585090737358706,0.008565958009803221,8.346036016324974e-4,48950.43475139351,0.6561745622839872,0.5648989592552647,0.009862556789857873,7.915076461924711e-4,0.6702623985621329,3.8621946202760175e-5,0.9020286064836381,0.016697243398014375,9.80273128398776e-4,78252.76460338713,0.49142162833489916,0.2537596833731546,1.9079588420952058e-5,3.513920327204295e-7,0.16137581079781518,5.938721288728136e-8,0.9065766128735354,2.7295173333106273e-5,4.107792456077108e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
52,12043.176599743803,0.21890799536174624,0.13261786067320222,0.008100881032034128,0.0011388029143563293,0.09943231467265798,1.4240154157638485e-4,0.4603402561955733,0.012523003175445654,0.001377712153779861,48950.21599453507,0.6838243927029117,0.5909031140201756,0.01126630652265935,0.0010555552092728622,0.8336738917385531,6.220472418244978e-5,1.120785464917755,0.020745620334059457,0.001359581958576634,78252.52599481463,0.5773884351787512,0.3239749373556148,2.7255739567541393e-5,5.820101076714754e-7,0.24379385814155213,1.1696016342281536e-7,1.1451851853857566,4.12351449894272e-5,6.989702710942908e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
53,12043.084210879872,0.24503915043054603,0.1574466155240132,0.010542618691865487,0.0016880998202000023,0.1377656780130418,2.46957648110341e-4,0.5527291201277768,0.017290891634043508,0.002102424435135562,48949.97501579513,0.7239664729624871,0.6189814865898426,0.012525907480380015,0.0013332687832335183,1.0048643390227632,9.273002335501332e-5,1.3617642048620613,0.024981710544355572,0.0017864885014143707,78252.26018242737,0.6656849537613242,0.39839011049177503,3.6720682823559326e-5,8.894486437582734e-7,0.3468846901636411,2.0809394600160462e-7,1.4109975726421538,5.8671534618756886e-5,1.097542589759878e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
54,12042.983049412289,0.2723255952847436,0.18273748300991752,0.01317312262261126,0.0023588764572781014,0.18289854192863486,3.9696840708218554e-4,0.6538905877102674,0.022882242865853535,0.0030248764117821302,48949.70998936504,0.7750906594071485,0.6515113204219979,0.013694351197034374,0.0016190861373337213,1.1847447471004244,1.304706813406389e-4,1.62679063494528,0.02942902188570378,0.002256764025127236,78251.96543922463,0.7572424104282091,0.47665913811452626,4.7359891552119916e-5,1.2791261268902999e-6,0.47179024506029116,3.4275179757622146e-7,1.7057407753725033,7.979745004145032e-5,1.6218779244665212e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,45,2020-04-17
