time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,6945.0412889025765,0.3415111554267526,0.23659311530853064,0.01833236440136155,0.0037143943372201517,0.2659807334829799,7.093344636989644e-4,0.8668410974205438,0.03365793639197016,0.004904371541530241,24903.555757932925,0.83625754110634265,0.6899555522983128,0.014847343465147511,0.0019086781454953955,1.3747172243783752,1.757276812174811e-4,1.917862067074891,0.03417708964967521,0.002766330233807839,41011.99865246109,0.8787460055280547,0.5755757584122296,6.425462406648669e-5,1.908368869961913e-6,0.6382490339295097,5.780384918749913e-7,2.092637538901223,1.1398277130322475e-4,2.4864073618369045e-6,72860.5956992966,2.05651470206115,1.5021244260190731,0.03324396249057555,0.0056249808515855095,2.278946991790865,8.856401834083205e-4,4.877340703396658,0.06794900881294859,0.007673188182699917,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
60,6944.897947583205,0.38161930359121127,0.2678266127181322,0.02172249553472981,0.004785549099631703,0.3332033028077122,0.001025153041593325,1.0101824167930102,0.042050909566780856,0.0065053425297489365,24903.223251553598,0.9183510825138795,0.7367877655582618,0.01599287359338703,0.002203299182858619,1.5768050492073693,2.2837634197679494e-4,2.250368446397734,0.03917676513639872,0.0033179069968384146,41011.613755644,0.9959906925437045,0.6660366566979637,7.812214944156098e-5,2.5211872117956235e-6,0.8154255095391651,8.538780752277905e-7,2.4775343559955627,1.4562345518202922e-4,3.3750652870234133e-6,72859.7349547808,2.295961078648795,1.6706510349743577,0.037793491277558405,0.006991369469702117,2.725433861554247,0.0012543832616453477,5.738085219186306,0.08137329815836161,0.009826624591874375,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
61,6944.739323242854,0.4250883861449704,0.30168789956283615,0.025322964559344283,0.005993647570567357,0.4092879701977614,0.001425889108895646,1.168806757144375,0.05152731524317223,0.008385714532338362,24902.855128793937,1.0111002770078261,0.7937555452076452,0.01720847919419061,0.002502878863181854,1.7936353955148956,2.8863026785037936e-4,2.618491206055591,0.044540527301114324,0.003911560467906931,41011.186270928665,1.1212286236968279,0.7641544248951992,9.318546012517355e-5,3.2320269581695386e-6,1.0195383928381336,1.2124183010350064e-6,2.9050190713355457,1.820743653092644e-4,4.444445259204545e-6,72858.78072296546,2.5574172868496245,1.8595978696656807,0.042624629213660066,0.00849975846070738,3.2224617585507906,0.0017157317950470604,6.692317034535511,0.09624991690959582,0.012301719445504497,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
62,6944.563658302617,0.4726145576740143,0.3384513789255717,0.02916857561885046,0.007339755189470731,0.4949756610033088,0.0019217689700020825,1.344471697381218,0.06217889617201053,0.010563708603954034,24902.44745192369,1.1152899247100032,0.8610872321425814,0.01854221653513827,0.0028100493347617927,2.028082006490871,3.5664708973603455e-4,3.0261680763030934,0.05034020025350917,0.004550692124693727,41010.711770188165,1.2563344515739208,0.8702587871214378,1.0953165818889829e-4,4.0439509530772875e-6,1.2528113314321319,1.6660957530744273e-6,3.3795198118323864,2.2373259231193255e-4,5.710046706151715e-6,72857.72288041447,2.8442389339579384,2.069797398189591,0.04782032381217763,0.010153848475185601,3.7758689989263114,0.0022800821554911917,7.750159585516698,0.11274282901783163,0.015120110775353912,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
63,6944.369040959879,0.5248560785303235,0.3784899708781414,0.03329616858725055,0.008827481600293417,0.5910961451507263,0.002523195371689979,1.539089040118425,0.07410830612986379,0.013060386002928016,24901.99587824902,1.23186315560506,0.9391697381382907,0.020033477105284664,0.0031285862339408823,2.2831141262516104,4.3266763811963447e-4,3.477741750972308,0.05664977081202875,0.005240252994735784,41010.18531493096,1.403162780966598,0.9850580629471261,1.272530026352931e-4,4.960694062838901e-6,1.5176197836582703,2.2277726290256814e-6,3.9059750690413226,2.7102233647258476e-4,7.188466691864582e-6,72856.55023413987,3.1598820151019815,2.3027177719635583,0.05345689869517051,0.011961028528297139,4.391830055060607,0.002958090782438639,8.922805860132055,0.13102909927836512,0.018307827464355664,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
64,6944.15337763268,0.582466121321708,0.4222466926663351,0.037746515144116394,0.010462930498436331,0.6985891767832123,0.0032409309046987655,1.7547523673185068,0.08743181071591084,0.01589990571210976,24901.495609055608,1.361926709742647,1.0285494720002382,0.021715825126518744,0.0034630438572159634,2.5618388538712327,5.170397883621655e-4,3.9780109443862157,0.06354648997532873,0.005986495206241804,41009.60140262699,1.56359878477504,1.1095496976661816,1.4646019379976357e-4,5.986739612588464e-6,1.8165835328216524,2.9108222080534747e-6,4.4898873730184965,3.2441143021260234e-4,8.897561820641938e-6,72855.25038931528,3.507991615839395,2.560345862332755,0.059608800464434904,0.013931961095264882,5.0770115634760975,0.0037608815152689844,10.222650684723218,0.1513027121214522,0.021895298480172205,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
65,6943.914364672667,0.6461191041423586,0.4702182331731165,0.042565347961145084,0.0122547332228983,0.8185216184858767,0.004086290346269585,1.9937653273316647,0.10228142982499122,0.0191098807042377,24900.941334869454,1.5067570610569845,1.129934016055046,0.02361936895458836,0.003818496281208571,2.867545952424413,6.102357694834969e-4,4.532285130541725,0.0711120256799638,0.006796797584875965,41008.95390840618,1.7396019439554784,1.2449583709203056,1.672904036359752e-4,7.127493514446615e-6,2.152643131817329,3.7292358107343906e-6,5.137381593826076,3.8442499013959533e-4,1.0856729325181005e-5,72853.80960794831,3.8924781091548217,2.845110620148468,0.06635200731936942,0.01608035699762132,5.838710702727618,0.004700255351563817,11.663432051699466,0.17377788049509463,0.025917535018438843,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
66,6943.649459749035,0.7165298123803813,0.5229512391733705,0.04780358583323482,0.014214158261038,0.9521001291771358,0.00507132613861636,2.258670250963776,0.11880647729954683,0.022721798604784894,24900.327176715105,1.6678107575037648,1.2441953074153658,0.025772430165583098,0.004200407765346511,3.203751519699547,7.128623400622171e-4,5.146443284889671,0.07943357335409043,0.007679585720679578,41008.236020978125,1.9332431133396197,1.3927071873840515,1.8990998424659217e-4,8.389521872230142e-6,2.5291157239157,4.697748185534513e-6,5.855269021893679,4.5165538540188534e-4,1.3087270057764654e-5,72852.21265744226,4.3175836832237655,3.159853733972788,0.0737659259830645,0.01842295554825674,6.684967372792382,0.005788886226864112,13.260382557747125,0.19869170603903913,0.030414471595522238,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
67,6943.344494481709,0.8044239329302011,0.5823202692523232,0.05353136413790744,0.016355453966596867,1.1007954621426295,0.006209035859448754,2.563635518289107,0.1371897499620178,0.02677171246186093,24899.620299426733,1.86980480584051,1.3753405383830055,0.02820967132554005,0.004614600174440498,3.57452528687476,8.256706684496436e-4,5.85332057326671,0.08861209299750297,0.008644347611770964,41007.40938590407,2.1737210637491606,1.557865631792339,2.1457357132744317e-4,9.780931845677498e-6,2.9500872139196326,5.832003465916329e-6,6.681904095967777,5.268322775593198e-4,1.561293531159381e-5,72850.37417981251,4.847949802519872,3.5155264394276675,0.08195560903477493,0.020979835072883042,7.625407962937022,0.007040538531364314,15.098860187523593,0.22632867523708008,0.03543167300894349,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
68,6943.003635369859,0.9017820336216815,0.6499801470481175,0.059868115331930795,0.018698497807650236,1.26665217007123,0.0075136662587712505,2.9044946301393817,0.1576874805416893,0.03130340004531478,24898.830365541897,2.094043547981006,1.526920592069733,0.0309878101431651,0.005067783174925055,3.9852851539401506,9.495707933785987e-4,6.643254458102361,0.09878222123393428,0.009702234436668816,41006.48532113555,2.4394150550225673,1.7449410267443706,2.4174888698345236e-4,1.1313236376579334e-5,3.4213525717446664,7.148846843439565e-6,7.605968864481816,6.109905513838305e-4,1.8462083220018882e-5,72848.3193220473,5.435240636625255,3.9218417658622213,0.09109767436207934,0.02377759421895187,8.673289895756048,0.008470385898993288,17.153717952723557,0.2570806923270074,0.041024096565203616,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
69,6942.622506828461,1.0100670461496168,0.72641261833833215,0.06693014292729213,0.02126993097299768,1.4519422273947742,0.00900120575370978,3.285623171536723,0.1805830389592726,0.036370324660854936,24897.94722822878,2.3438454560846624,1.6998162462762048,0.03416078563514139,0.005567787431158117,4.441915836131265,0.0010856596568104221,7.526391771215246,0.11009002294197393,0.010866430566997803,41005.45198144053,2.7343861290370057,1.9552815770215553,2.7189842224495733e-4,1.3002215147045225e-5,3.9493472859785537,8.666837136677485e-6,8.639308559511651,7.052794679194116e-4,2.1669052283722692e-5,72846.02171649777,6.088298631271285,4.381510441636092,0.10136282698467848,0.02685072061930284,9.843205349504593,0.01009553224765688,19.45132350226362,0.29137834136916596,0.04725842428013646,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
70,6942.196260293897,1.1307912205523638,0.8123481694047091,0.07482623210006746,0.024101652006998167,1.659112599381368,0.010689832655512134,3.711869706101019,0.20618018546077316,0.042034880729052156,24896.95964287055,2.6226625299120214,1.8955280080239174,0.03777817938548199,0.0061232465175632645,4.950649920036294,0.0012352455677626566,8.513977129443042,0.12269002416484542,0.012151954877171129,41004.29622797506,3.062815275969493,2.190921094896813,3.0546016440712585e-4,1.486703731925831e-5,4.5409949201848265,1.0406726430567824e-5,9.795062024979295,8.109354394036486e-4,2.5273763749826115e-5,72843.45213113951,6.816269026433878,4.89879727232544,0.11290987164995657,0.03023976556188069,11.150757439602488,0.01193548494970536,22.020908860523356,0.3296811450650222,0.05421210936997311,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
71,6941.719503559596,1.2655654700978114,0.9087240264486973,0.08366578643225643,0.027229985906071143,1.8908409051793746,0.01260026633770443,4.188626440401915,0.23481045181044707,0.048368152000405146,24895.855104359438,2.9341890616234676,2.1160721861924197,0.04188957909530764,0.006743439365005102,5.518221508062021,0.0013998662183434174,9.618515640556565,0.13674908915500045,0.013575591119368794,41003.00343924036,3.4291383649725242,2.454459176489306,3.4288028782921917e-4,1.6929795741495022e-5,5.203881016283945,1.2391844300526467e-5,11.087850759673653,9.293130886696491e-4,2.932164004202147e-5,72840.57804715939,7.628892896693803,5.479255389130422,0.1258982458153933,0.03399035506681774,12.612943429525341,0.014012524400348373,24.894992840632135,0.3724888540541172,0.06197306475981596,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
72,6941.186225332058,1.416140609704214,1.0166616357815843,0.09356459006022996,0.03069541271089021,2.150086328461832,0.014756091220942274,4.721904667939692,0.26683975374448127,0.055450183663473734,24894.619672776636,3.2824532753518865,2.3639223450460816,0.046547672405653245,0.007438263992080472,6.1520043615148206,0.0015813050483170206,10.853947223358839,0.1524498887256351,0.01515594152331504,41001.557308087555,3.8381598113054327,2.7489958167404933,3.846359590222265e-4,1.9215385453763916e-5,5.946407784634844,1.4648460393116359e-5,12.533981912485647,0.0010619128759598322,3.386384584688025e-5,72837.36320619626,8.536753696361533,6.129579797568159,0.14049689842490543,0.03815289208842445,14.248498474611496,0.01635204472965241,28.109833803784177,0.4203515553460762,0.07063998903263566,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
