time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2606.62379,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,28441.534320000002,1,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
49,2606.573545346068,0.04384100422735673,0.005828976846675097,6.132490273111716e-5,1.1542295580793634e-6,5.121760092883405e-4,1.7716464150753032e-008,0.05024465393207351,6.528823859840133e-5,1.1839673236337968e-6,10197.142743900944,0.8408569535145096,0.22643507951704359,7.933675624263835e-4,9.794513384065377e-6,0.034160838741288696,6.520842626679927e-8,0.10225609905707844,8.635956480787853e-4,1.0113883709613514e-5,15637.580043699198,0.07487018154666805,0.009676963230332718,1.558203767015524e-7,4.86318751145395e-10,9.389997043568035e-4,1.2451759843409827e-11,0.08548630080050479,1.6579578692132846e-7,4.98770510988805e-10,28441.29633294621,0.9595681392885343,0.2419410195940514,8.548482855342021e-4,1.0949229260895886e-5,0.03561201445493384,8.29373421773957e-8,0.23798705378965673,9.29049682464108e-4,1.1298349803758299e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
50,2606.517167499611,0.08210363223926065,0.020363281003723553,4.164621932034868e-4,1.5792010778549908e-5,0.003722836807343215,4.961354964163534e-7,0.10662250038980588,4.7211376239812166e-4,1.662479326551329e-5,10197.02043625002,0.73867009697835,0.3648324785277903,0.0025173043191148788,6.376152620876164e-5,0.11847922338034243,8.852483765952854e-7,0.224563749980183,0.002990152900145106,6.809719382735188e-5,15637.470261815955,0.15224866387239266,0.03591481870268827,1.1089038459803525e-6,6.9073025397869365e-9,0.007103585294418361,3.5963928935053046e-10,0.19526818404028712,1.2542426825631018e-6,7.266941829137471e-9,28441.00786556559,0.9730223930900033,0.42111057823420217,0.002934875416164346,7.956044428985133e-5,0.12930564548210402,1.3817435123009895e-6,0.526454434410276,0.0034635209052257905,8.472925403469432e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
51,2606.4551593695446,0.11575090366666234,0.040170324764898624,0.0011960364043615704,6.848585555603649e-5,0.011441566948634518,3.312815639261742e-6,0.16863063045575233,0.0014439075383271692,7.404654384954328e-5,10196.879263129125,0.6782745966116739,0.4491374525855688,0.00453409194468583,1.7605397092285813e-4,0.23361085476032672,3.821000711435615e-6,0.3657368708738896,0.0058865086994987735,1.9476802846103488e-4,15637.336866062305,0.23092681350993322,0.07504917239914871,3.334121558481258e-6,3.1081713726447184e-8,0.022684584102723192,2.4753555307073918e-009,0.3286639376904329,4.00526294362435e-6,3.3557069257154577e-8,28440.671288560974,1.0249523137882695,0.5643569497496161,0.0057334624706058815,2.445709081926211e-4,0.2677370058116844,7.136291706228064e-6,0.8630314390200748,0.007334421500769567,2.688481293798353e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
52,2606.3874781669892,0.14597560098077175,0.06294626605448385,0.0024208154167023543,1.8575548737609764e-4,0.02477109289808804,1.2302173777643654e-5,0.23631183301119973,0.0031117576005474275,2.064051585800388e-4,10196.719579327924,0.6489892129059978,0.5017160110818505,0.0065186315172422035,3.4346263100946495e-4,0.3678430109019823,1.0343037455757504e-5,0.5254206720755381,0.009255291704350853,3.941195695144148e-4,15637.180154285314,0.3103305100145154,0.12411182704434338,7.054172396519794e-6,8.740325827153157e-8,0.05092622658015705,9.469406193634561e-9,0.4853757146840768,8.991625685823115e-6,9.687266446516614e-8,28440.287211780225,1.1052953239012848,0.6887741041806777,0.008946501106341077,5.293055216438341e-4,0.4435403303802274,2.2654680639594792e-5,1.2471082197708148,0.012376040930584102,6.006216007589188e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
53,2606.313743081182,0.17396504967445714,0.08725884735592541,0.004054352125652583,3.9018501388760014e-4,0.04434533660583654,3.314804170330066e-5,0.31004691881746255,0.005546754211417089,4.45825275080431e-4,10196.541116095503,0.6433279022924088,0.5371527241651021,0.008330727173446108,5.556027372718876e-4,0.514495214351825,2.1733776294647176e-5,0.7038839044963489,0.012927809733985832,6.620479255396165e-4,15637.00002884062,0.3903726742624943,0.18079558620313707,1.232547099284445e-5,1.9012676363079275e-7,0.0943203570489029,2.626203545919764e-8,0.6655011593743263,1.6653246974644255e-5,2.1638879908999035e-7,28439.854888017304,1.2076656262293601,0.8052071577241645,0.012397404770091535,9.459778779231185e-4,0.6531609080065645,5.4908080033407036e-5,1.6794319826881376,0.018491217192377566,0.0011080895894191374,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
54,2606.2333629029567,0.20079244115734513,0.11231328651625208,0.006037199921609702,6.981618357661002e-4,0.07051301582684988,7.29917847960449e-5,0.3904270970426189,0.008784434381192939,8.206813501113005e-4,10196.343116191953,0.6560873120659712,0.5648616932051511,0.009934270258368972,8.005463238471072e-4,0.6701610040014259,3.898219120096822e-5,0.9018838080459652,0.01681876277983329,9.914688135801795e-4,15636.795993267684,0.4713347025727866,0.2433951850901065,1.9103253468091845e-5,3.518320889469928e-7,0.15478733010226825,5.946203434602881e-8,0.869536732312753,2.732913593395227e-5,4.112941232930216e-7,28439.372472362593,1.3282144557961029,0.9205701648115097,0.015990573433446766,0.0014990599917021543,0.8954613499305439,1.1203343803135915e-4,2.161847637401337,0.02563052629696018,0.001812561457814773,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
55,2606.1456095063827,0.22738222580038706,0.13775988008137352,0.008307306061754938,0.0011197916982592965,0.10347133240313655,1.3995757210629627e-4,0.47818049361701764,0.012842223407569919,0.001354715858715309,10196.12442022208,0.683705513675802,0.5908494715062597,0.011348074340881273,0.0010676015479045378,0.8335463321701817,6.278467752318598e-5,1.1205797779185527,0.020896406288690814,0.0013751011157974017,15636.567156637819,0.553771009486705,0.3107363991199192,2.728918142456336e-5,5.82733805862305e-7,0.23383796454675548,1.1710681516829889e-7,1.0983733621754255,4.1285993845175436e-5,6.998406210306039e-7,28438.837186366283,1.4648587489628941,1.0393457507075523,0.019682669584060775,0.0021879759799696965,1.1708556291200738,2.0285935644465055e-4,2.6971336337109957,0.03377991569010591,0.0027305168151337414,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
56,2606.049657323213,0.25451333404680004,0.163546325915235,0.010811043781664509,0.0016598966438629767,0.1433593593099531,2.4271708933903879e-4,0.5741326767868546,0.017731361797657667,0.0020673066009176365,10195.883521480211,0.7238071091464471,0.6189065663598768,0.01261660375275107,0.0013484726189602612,1.00470617378821,9.359411978682552e-5,1.361478519786032,0.025163002646583534,0.0018068671274155041,15636.31224259076,0.63843327675727,0.38210165522968814,3.676514970910698e-5,8.90545299029303e-7,0.33271461319861373,2.0835341930339343e-7,1.3532874092339995,5.874312407576091e-5,1.0988987183326963e-6,28438.245421394186,1.616753719950517,1.1645545475048,0.023464412684124684,0.0030092598081222673,1.4807801462967767,3.365195625451677e-4,3.288898605806886,0.04295310756831696,0.003875272627051473,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
57,2605.9446015058875,0.28283984190132544,0.18981016603645406,0.013508198947385782,0.002319431003615575,0.19032070811494972,3.9014810887236896e-4,0.6791884941126028,0.023464713491229985,0.0029743095896825806,10195.618599254585,0.7748796995711367,0.6514089542548885,0.013793218736573446,0.0016375316705695645,1.1845496554659634,1.3168571339295838e-4,1.626400745412524,0.029642192608382568,0.0022824868023538173,15636.029599566118,0.7262125456150612,0.4571576939026544,4.741634033091789e-5,1.2806874933424882e-6,0.4525111541545207,3.4317644168747363e-7,1.6359304338765024,7.989361903151713e-5,1.6238639350299618e-6,28437.59280032659,1.7839320870875233,1.298376814193997,0.027348834024290145,0.0039582433616784825,1.8273815177354338,5.221769987070148e-4,3.941519673401629,0.05318679971864407,0.005258420255971428,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
