time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
37,14916.29772941666,0.037066126724264535,0.004937232971047135,5.167699791477573e-5,9.66275331996269e-7,4.3456553806215e-4,1.4835821332809498e-8,0.042490583342441914,5.501865846016033e-5,9.91179291016055e-7,64569.692993995835,0.8349029986120902,0.22568127320283504,7.897398944805155e-4,9.72654536820757e-6,0.03409220102275595,6.488539857412072e-8,0.09547600416292838,8.596886703893648e-4,1.0043804835199885e-5,96321.65796593993,0.06779771386272901,0.008791574418887609,1.4141288330329714e-7,4.4182207409020376e-10,8.546299066209256e-4,1.1320380758310037e-11,0.07744406005426331,1.5047573240026747e-7,4.531424548485139e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
38,14916.250581309781,0.06895293377864858,0.017173088426189698,3.498427108041613e-4,1.3190550680109162e-5,0.0031492200437895986,4.1471016971495776e-7,0.08963869022028191,3.966603077743329e-4,1.3886698526594047e-5,64569.5803653823,0.725713813511316,0.361895321417189,0.0024987738821890806,6.319706359674676e-5,0.11793263210565531,8.797125041756838e-7,0.20810461769245064,0.002968858075950157,6.749844921376549e-5,96321.56014576543,0.1364440415832346,0.032388588190202953,1.0007494087287273e-6,6.248380115025774e-9,0.006430597472406795,3.2577802317764044e-10,0.1752642345694113,1.132232571492795e-6,6.57415813820341e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
39,14916.198678492086,0.09704738067525168,0.03378017305237581,0.0010018577853559293,5.705310484456556e-5,0.009652279173334348,2.7641241211259263e-6,0.14154150791528353,0.0012098497059418376,6.169306594236385e-5,64569.45035456062,0.6587689825593709,0.4428788409817095,0.004484696060823204,1.7410083113275895e-4,0.23180502869189626,3.7902537607683554e-6,0.33811543937869365,0.005826266469718986,1.926334118725279e-4,96321.44136419478,0.20625695580249573,0.0673461431366436,2.9942236096629096e-6,2.799260844712069e-8,0.020439681849182118,2.2349561961011424e-9,0.29404580523949586,3.5987749025273457e-6,3.0227564643221836e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
40,14916.142681520463,0.12172238643384123,0.0527753599194736,0.0020231653577387045,1.5444250049860526e-4,0.02085288184289892,1.0243483595469906e-5,0.19753847953804657,0.002601824105272821,1.7163759135058727e-4,64569.30495083517,0.6218410042826502,0.4911948065531598,0.00642047595552079,3.3872899299930816e-4,0.36371390790957336,1.0241135789874037e-5,0.4835191648296936,0.009128246738216795,3.888033911457538e-4,96321.30335911045,0.27543113580578377,0.11088891296751271,6.311219713356473e-6,7.844568611799011e-8,0.04572444259295799,8.520761836072234e-9,0.43205088955241594,8.050548672437718e-6,8.696644795406234e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
41,14916.082420644856,0.14397959989559803,0.07284738086872937,0.0033791950454451366,3.237761210809653e-4,0.037241848515072284,2.7554697896242865e-5,0.257799355143822,0.004626715237580795,3.7003045724589564e-4,64569.14430873536,0.6073464544602255,0.5213777129704301,0.00816417005600871,5.462473109465838e-4,0.5067052045764411,2.1475263199065085e-5,0.6441612646372512,0.012699725778799003,6.512513751240127e-4,96321.14646637387,0.3438393335064779,0.16070093019540485,1.0985074653648261e-5,1.701078886765884e-7,0.08439218368240907,2.3565215087566903e-8,0.5889436261320494,1.4858536728931367e-5,1.9367310376415527e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
42,14916.017557119028,0.1647171007468145,0.09324808026579752,0.005014304010701039,5.780164433912673e-4,0.05904480412818805,6.0575379070410344e-5,0.3226628809739628,0.007305845433195621,6.797005176421007e-4,64568.96816200594,0.6099519197079583,0.5427672513263764,0.009678053378117753,7.842559370948415e-4,0.6570880833240942,3.843038222620676e-5,0.8203079940558677,0.016448554113221797,9.721626595521203e-4,96320.97070336062,0.41166365817344913,0.21505236596749025,1.695231047793288e-5,3.137743274877969e-7,0.1379732959372978,5.321734301468843e-8,0.764706639380386,2.42921438879826e-5,3.669916705024852e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
43,14915.947651330423,0.18469663949243798,0.113619125842649,0.006870218038185117,9.245345446049647e-4,0.08634221807256634,1.1593358647805639e-4,0.3925686695769213,0.010643301855119825,0.0011191449555756907,64568.77591599541,0.6259273226452741,0.561297640044779,0.01097845146899186,0.0010416253649072722,0.8132472263545693,6.173871147431354e-5,1.0125540045899954,0.02033507593111221,0.0013434989932669381,96320.77578146709,0.47930591420097757,0.2727182040311614,2.409904898086488e-5,5.178723497900279e-7,0.2075796932277847,1.045300196139412e-7,0.9596285329112741,3.654709636894427e-5,6.224023694039687e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
44,14915.872198464363,0.20454678460892184,0.13386431485227232,0.008895259494340255,0.00136599104489256,0.11914855967475768,2.006259626101439e-4,0.46802153563779464,0.01463597336228304,0.001702769214369338,64568.566706038924,0.6527085161579953,0.5806431850394629,0.012107792089411717,0.001309550408585458,0.9749031398915079,9.177749594829926e-5,1.2217639610829119,0.024353242568252713,0.001758299743355822,96320.56112281242,0.5473199950325973,0.33289912861194504,3.229181070667041e-5,7.883708259459e-7,0.29403479827755824,1.8545514410006636e-7,1.1742871875587775,5.176833010758974e-5,9.73825970045966e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
45,14915.790647555395,0.2247798962415606,0.15405156991021798,0.011049132911077009,0.0019015124870597764,0.1574686250402095,3.2170802008294646e-4,0.5495724446102075,0.019280549362265514,0.002441543481553085,64568.33943466104,0.6885699016418085,0.6030461610088287,0.013116865106232884,0.001581885228759746,1.1425917935728032,1.2873239593196384e-4,1.4490353389543655,0.028517364194028474,0.0022113268630183955,96320.32587337597,0.6163623693802545,0.3951458801808199,4.1399546475776355e-5,1.128962157573869e-6,0.39798554136983133,3.0454607315953803e-7,1.4095366239856126,7.00697110904445e-5,1.4335082307334072e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
