time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,261.73762,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,5847.20148,1,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
43,261.71945532502883,0.01584646263041143,0.0021100254840635264,2.0125688205463542e-5,3.123904734207911e-7,1.8774398414532346e-4,4.7939861126349625e-9,0.018164674971285273,2.1426966039260435e-5,3.2044122810588535e-7,2685.42152165465,0.8360551769644317,0.2258273995066641,7.263150454160947e-4,8.500335337396956e-6,0.03417089529169837,5.820730502951458e-8,0.09678834535085275,7.906387029339542e-4,8.777580575424105e-6,2899.8886893883437,0.04978231772289495,0.006451283519886938,1.0849705730250244e-7,3.389107291065186e-10,6.269015698100065e-4,8.682384415347453e-12,0.05686061165724233,1.1544891957293974e-7,3.475931135218661e-10,5847.029666368023,0.901683957317738,0.23438870851061458,7.465492306788607e-4,8.813064721546854e-6,0.034985540845653695,6.300997352656489e-8,0.17181363197938035,8.121811178927876e-4,9.098369396643512e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
44,261.69925715769585,0.02951576368419765,0.00734529359933174,1.3632903738735737e-4,4.265865583463235e-6,0.001361056070667908,1.3404703497393728e-7,0.038362842304203094,1.5456641754077468e-4,4.490976747635187e-6,2685.3070391682163,0.7282031843410848,0.362463473520577,0.002299322241399625,5.525133458241623e-5,0.11824881104198325,7.893053829913024e-7,0.21127083178501016,0.0027317641381186283,5.901084824951652e-5,2899.8166349416406,0.10039093402587246,0.02380132310951706,7.68657463408877e-7,4.7966050258952825e-9,0.004722027520786352,2.500467204715998e-10,0.12891505836029105,8.695904983362147e-7,5.046651746366882e-9,5846.822931267553,0.8581098820511549,0.39361009022942584,0.0024364199362503914,5.9521996770905366e-5,0.12433189463343751,9.236024646857113e-7,0.3785487324495043,0.002887200146157739,6.350687164889808e-5,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
45,261.67727157979425,0.041340058282997506,0.014428215786296739,3.903435583784882e-4,1.84589709092467e-5,0.004170450099239094,8.9350806738405e-7,0.060348420205888445,4.713968846413223e-4,1.9959478856214412e-5,2685.1763698054783,0.661213586501648,0.44391718819820314,0.004129296059906525,1.5226639386360516e-4,0.232524454989936,3.4023786135367703e-6,0.3419401945221711,0.005363889653192624,1.6847214790238402e-4,2899.7301238445957,0.15098442886681948,0.04942733859747537,2.3001412385156306e-6,2.1504021495109404e-8,0.015012064580167147,1.7158762831309343e-9,0.21542615540559823,2.7645391940804377e-6,2.321989777824034e-8,5846.583765229869,0.853538073651465,0.5077727425819752,0.004521939759523529,1.7074686879434698e-4,0.25170696966934225,4.297602557203951e-6,0.6177147701336578,0.005838051077028027,1.8845484665637666e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
46,261.65224037354494,0.05288247641164924,0.022643537657227958,7.886844994302045e-4,4.995952781785698e-5,0.00901165635428169,3.312004799499992e-6,0.08537962645520646,0.001014151523303302,5.552152518917887e-5,2685.022086379159,0.6314562386619591,0.49350355823379083,0.005916396890250405,2.963913377119571e-4,0.3650418401971501,9.195518910942736e-6,0.49622362083977384,0.00840937064645593,3.4019020158230416e-4,2899.6239623194424,0.20613212037355652,0.08184273295236658,4.852762215623911e-6,6.026704349671705e-8,0.03360790765943556,6.5446170801254336e-9,0.3215876805592348,6.18899542716076e-6,6.68116605768425e-8,5846.298289072147,0.8904708354471649,0.5979898288433854,0.006709934151896233,3.464111325733108e-4,0.40766140421086733,1.2514068327522853e-5,0.9031909278542151,0.009429711165186393,3.9577853843205985e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
47,261.62501661386216,0.06346748091256947,0.03155144919813958,0.0013230643131606026,1.0489619851038171e-4,0.01614758196355108,8.913552099511353e-6,0.11260338613803063,0.0018098238663527859,1.1986512408503892e-4,2684.849728241591,0.6248270816776382,0.526507393618915,0.007537288798519805,4.7834332754185323e-4,0.5092123607033916,1.92902819732674e-5,0.6685817584079804,0.011715992345680664,5.702242145641528e-4,2899.5018397240856,0.26146209726383185,0.11992803403149345,8.493101476892092e-6,1.3096832158875123e-7,0.06231150243644541,1.8114551989077225e-8,0.44371027591612117,1.1474758948448659e-005,1.490828735778285e-7,5845.976584579539,0.9497566598540396,0.677986876848548,0.008868846213157299,5.833704943738237e-4,0.5876714451033881,2.8221948624767832e-5,1.2248954204621323,0.0135372909709819,6.902384215227696e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
48,261.59537614311563,0.07352921389723661,0.040799783938597727,0.0019761483282498553,1.879046298593214e-4,0.025731180650180596,1.962544039221806e-5,0.14224385688451638,0.0028730475400366383,2.2086250718154942e-4,2684.658550971759,0.6362346724113263,0.5520952200601977,0.008963085613755705,6.876962404626124e-4,0.6617438120880218,3.454182630013859e-5,0.8597590282400649,0.015208313068387042,8.522212403680111e-4,2899.3634172638817,0.31722913100376177,0.1623488315574884,1.3210339103189568e-5,2.426374198379079e-7,0.10254127958663974,4.099563681699014e-8,0.5821327361200498,1.8883000236287527e-5,2.83633056654898e-7,5845.617344378757,1.0269930173123247,0.7552438355562838,0.01095244428110875,8.758435077417718e-4,0.7900162723248422,5.420826232917364e-5,1.5841356212446311,0.018100243608659968,0.0010733673806062154,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
49,261.5630462459647,0.08343573054199452,0.05022316165300057,0.0027279734492818286,3.019637239954835e-4,0.03784726650361832,3.765816353107992e-5,0.17457375403542186,0.00421103122736803,3.6520475752306093e-4,2684.4474342462627,0.6621779340984444,0.5761099897715128,0.010213132425722717,9.152072232272705e-4,0.8214039464703571,5.5543747440975805e-5,1.070875753736706,0.01885866385444955,0.0011797657605514932,2899.208098850273,0.37384841823708354,0.20818746748777708,1.8944363505644283e-5,4.027850613325062e-7,0.15539583605873564,8.079630838172339e-8,0.7374511497284715,2.861599089992888e-5,4.835813697142296e-7,5845.218579342501,1.1194620828775224,0.8345206189122905,0.01296005023851019,0.0012175737322840865,1.014647049032711,9.328270728043744e-5,1.9829006575005992,0.02309831107271751,0.0015454540994442685,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
50,261.5277201192219,0.09349311890482936,0.059780480394355864,0.003560481741930239,4.4859083669480633e-4,0.052551821686719735,6.538721371833139e-5,0.2098998807782484,0.005828078817131838,5.583985008848844e-4,2684.214931032925,0.7003093174857813,0.6022296043702274,0.011329088079766365,0.001153750900324443,0.9882745320178651,8.267422024253889e-5,1.3033789670742078,0.022669687578622033,0.001547533671374046,2899.035032733657,0.431854247235853,0.25687375089562875,2.5614322848654517e-5,6.171873450995149e-7,0.22176289274808875,1.4395505242018406e-7,0.9105172663448164,4.08371707990485e-5,7.611423975196989e-7,5844.7776838858035,1.2256566836264637,0.918883835660212,0.014915184144545257,0.001602958924364349,1.2625892464526736,1.4820538901329046e-4,2.4237961141972724,0.02853860356655292,0.00210669331465645,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
51,261.48906346534295,0.10395518612582914,0.06950998489173695,0.00445969507407685,6.281926605218436e-4,0.06989821822944374,1.0525767559584241e-4,0.24855653465720443,0.007728538310246123,8.049565695185669e-4,2683.9592973767285,0.7491227957822096,0.6327488227603291,0.012360028092991734,0.001398527958610578,1.1632662939388345,1.1615473778962091e-4,1.5590126232707657,0.02666302067015744,0.0019517806458830029,2898.8431157029954,0.49186680511984915,0.3081238393580929,3.313784598562717e-5,8.899670298447508e-7,0.3024093871875159,2.3752766914426212e-7,1.1024342970061425,5.5687739965407434e-5,1.1274946989890127e-6,5844.291476545067,1.3449447870278879,1.010382647010159,0.01685286101305421,0.0020276105861622663,1.5355738993557941,2.216499410546076e-4,2.9100034549341127,0.03444724672036897,0.0027578647101005587,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
