time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3600.65143,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
46,3600.6005761525353,0.04437256483293581,0.0058996432885797985,6.135256913651955e-5,1.1493971327713778e-6,5.191197317152501e-4,1.764543253512404e-8,0.05085384746493269,6.531769111819727e-5,1.1790103851785587e-6,13917.509210939732,0.8408595532595832,0.22643540975008633,7.771164510925147e-4,9.5504081991756e-6,0.034177366717908136,6.36838013443069e-8,0.10225906027067051,8.459059849298676e-4,9.861818907897354e-6,21184.551225262716,0.07431705670869247,0.009605464024645346,1.5164812569338492e-7,4.732969272297722e-10,9.320644206020959e-4,1.2118345104404356e-11,0.08485473728748089,1.6135643114006842e-7,4.854152723341765e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
47,3600.5435142575084,0.08309954855143555,0.02061022071337735,4.166510954796732e-4,1.5725924140942197e-5,0.0037731020602163887,4.941470886214537e-7,0.1079157424917385,4.723278492024888e-4,1.6555221038736688e-5,13917.386898970126,0.7386758393383123,0.3648337682360605,0.0024657436392572234,6.217247404419726e-5,0.1185326416392479,8.645511622509575e-7,0.22457102987808406,0.0029289067841901844,6.640008741650818e-5,21184.442253867786,0.15112438365202682,0.03564953385230841,1.0792134312360646e-6,6.722358321114574e-9,0.007051128427616181,3.500097436008135e-10,0.19382613221775075,1.2206607925303723e-6,7.072368064715389e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
48,3600.480753123087,0.11715571317049171,0.04065762670709964,0.001196582380225235,6.819940125334502e-5,0.011595455709876284,3.299544058654604e-6,0.17067687691300487,0.0014445662046010134,7.373682465416303e-5,13917.245719736187,0.6782842716400312,0.4491403415625032,0.0044412296274317555,1.7166656706573433e-4,0.23370902275217503,3.73166801309007e-6,0.36575026381721965,0.005765945927685433,1.8991424318022808e-4,21184.309842038707,0.2292225478426421,0.074495030770383,3.244858180559712e-6,3.024953783954517e-8,0.02251710516741595,2.4090790538598744e-9,0.32623796129723853,3.898030518427813e-6,3.2658616893405035e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
49,3600.41224920367,0.1477483876876695,0.06371018042652005,0.002421928860298949,1.8497899115296727e-4,0.025103067451714724,1.225291249293641e-5,0.23918079632984912,0.00311318682305882,2.0554230631422238e-4,13917.086027465935,0.6490039056171861,0.5017212138318814,0.006385137617952769,3.34903701314409e-4,0.3679872720684282,1.0101232162489064e-5,0.5254425340689249,0.009065748253650406,3.84298238077012e-4,21184.154284855853,0.3080419736548207,0.12319586533778454,6.865330081087102e-6,8.506328658895027e-8,0.050550345548996116,9.215878983448747e-9,0.48179514415084806,8.750913392535083e-6,9.427916557239899e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
50,3600.3376167738083,0.17607940917466008,0.08831835460305511,0.004056233602844611,3.8855507705458294e-4,0.04493765835659723,3.3015377087036416e-5,0.3138132261912986,0.0055493218382217345,4.439627692746805e-4,13916.907552699035,0.6433490484888252,0.5371610916484135,0.00816014628417553,5.417582352239555e-4,0.5146840306157724,2.1225693415995678e-5,0.7039173009658265,0.012663082549936092,6.455508495192189e-4,21183.97548469367,0.38749657238422447,0.17946210180721275,1.1995550932685626e-5,1.8503705193516134e-7,0.09362442599682975,2.5558952487180306e-8,0.6605953063352041,1.620747102113246e-5,2.1059600442234156e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
51,3600.2562570799423,0.20323513689002234,0.11367783647704494,0.006040031114853152,6.952476891889936e-4,0.07145196805663015,7.269982954160694e-5,0.3951729200572811,0.00878853723134834,8.172553757610964e-4,13916.709537305993,0.6561167686349136,0.5648742749028918,0.009730889760907531,7.805998530665724e-4,0.6703920899286565,3.8070927506321475e-5,0.901932694007942,0.016474402677148284,9.667648474006906e-4,21183.77294788821,0.46786606967375655,0.2416013293652712,1.8591979482373232e-5,3.424143714471055e-7,0.15364572049524183,5.787022777415948e-8,0.8631321117983514,2.6597671466798538e-5,4.002845992212649e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
52,3600.167432692871,0.23015143329478627,0.13943480686853624,0.008311250064415068,0.0011151219596436054,0.10484529680707796,1.393981341398094e-4,0.4839973071285989,0.01284828273245367,0.0013490653397877383,13916.490820780358,0.6837456477074102,0.5908675819071465,0.011115800079220105,0.0010410036277803392,0.8338178692380012,6.131708265574142e-5,1.1206492196422135,0.020468622486893528,0.0013408411965733595,21183.545789011056,0.5497012750852335,0.3084483023339802,2.6558941335357016e-5,5.671370902448689e-7,0.23211417147948796,1.1397208200305063e-7,1.0902909889492094,4.01811247803154e-5,6.811091722479193e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
53,3600.07030743792,0.25761693235555266,0.1655364805538839,0.010816250712826684,0.0016529819572186938,0.14525816887803106,2.4174762204173662e-4,0.5811225620795546,0.01773982487339985,0.0020586922358478755,13916.24989503216,0.7238609098164845,0.6189318599461632,0.012358435589791352,0.0013148810617084543,1.005017474924086,9.140650225130462e-5,1.3615749678404845,0.024647968236128037,0.0017618544371506505,21183.29273978669,0.6337489159927268,0.3792911128633742,3.5781532350353146e-5,8.667131550924188e-7,0.33026333343597375,2.0277665877365678e-7,1.3433402133142391,5.717132862767465e-5,1.0694898138660754e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
54,3599.9639647509975,0.28629396545461744,0.19212225347170317,0.013514814312980353,0.0023097808335401215,0.1928358438571854,3.8859107163612404e-4,0.6874652490016625,0.02347605974313985,0.002961929510804404,13915.984937629524,0.7749509170592095,0.651443513085774,0.013511069602325627,0.001596745209723563,1.1849015175099582,1.2860801030359936e-4,1.6265323704772938,0.029035609267706184,0.0022256321604162215,21183.01215918423,0.7208941868594324,0.45379940302312044,4.6148056543445564e-5,1.2464198136255974e-6,0.44917949742429336,3.339919243281189e-7,1.6239208157751277,7.775629130251989e-5,1.5804117379537162e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
