time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1721.4153182722437,0.10595923947194867,0.07328192754790555,0.005007189044997718,7.769053547860218e-4,0.0842372084946763,1.4925784119061586e-4,0.2694117277555049,0.009231662008115924,0.0010275684076002046,18223.34296866511,0.7696128540752643,0.6433913971821953,0.013007789632253557,0.0016221232812207024,1.3263722835277365,1.548871788125263e-4,1.7541613348774816,0.030319430896831156,0.0023593793516515082,19506.066606349723,0.5209567048212851,0.3396296526864839,3.921794328380442e-5,1.1724529120106644e-6,0.3786565445973512,3.5778452646161477e-7,1.2392836502858429,6.982269205324994e-5,1.5302374384722821e-6,39450.82489328708,1.396528798368498,1.0563029774165846,0.01805419662053508,0.002400201088918735,1.789266036619764,3.0450280452960375e-4,3.2628567129188295,0.03962091559700033,0.0033884779966901852, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
49,1721.3723731659616,0.11706276314903512,0.08283207313243655,0.0059240288913177015,9.983558178899398e-4,0.10532446155513793,2.1515149171742688e-4,0.3123568340375347,0.011513859330265741,0.0013596804176645096,18223.048927353655,0.8346790148801762,0.6830480526972978,0.013922043466636867,0.0018630133646547263,1.5144898758675687,2.006460568962268e-4,2.048202646333229,0.03459933897088507,0.002818079656060279,19505.84561542397,0.5841557123612476,0.3928495325353735,4.765399072397072e-5,1.5454245910280622e-6,0.483219604689925,5.270391827276023e-7,1.4602745760410445,8.910326619908394e-5,2.072463773755667e-6,39450.26691594358,1.535897490390459,1.1587296583651079,0.019893726348678538,0.002862914607135694,2.1030339421126314,4.1632458779638126e-4,3.820834056411808,0.04620230156734989,0.0041798325374985444, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
50,1721.3252671798282,0.12903456416231263,0.09287792533574421,0.006891689885155675,0.001247669006098946,0.1291124043815535,2.9856739987512375e-4,0.3594628201707401,0.01408240285426932,0.0017490819658905464,18222.72619748576,0.9085836455254266,0.7301675663963225,0.014882728946717607,0.0021055418935859854,1.7149402820810573,2.527493877141822e-4,2.3709325142308226,0.03915928412679706,0.003308617718315774,19505.602230321572,0.6511664625494048,0.449029143261196,5.677547773231172e-5,1.9778230679580263e-6,0.6034045727045162,7.466176381228772e-7,1.7036596784335558,1.112642918539297e-4,2.724440706080906e-6,39449.65369498716,1.688784672237144,1.2720746349932628,0.021831194309605593,0.0033551887227528895,2.447457259167127,5.520634052274289e-4,4.434055012835119,0.05335295127292031,0.005060424124912401, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
51,1721.27357366632,0.1420306376770366,0.10353263813298182,0.007913258336283566,0.0015245540658665852,0.15575367824844058,4.015672180934326e-4,0.41115633367870263,0.016953417264595896,0.0021989445300087604,18222.37199545542,0.9915572143596847,0.7851173556406156,0.01592333886115776,0.002351567106589829,1.9298738060029252,3.112625969772543e-4,2.7251345445679487,0.04404867876825288,0.003833163200462121,19505.334448327747,0.7227885471453537,0.5084841898646252,6.657585857031733e-5,2.4706626183599132e-6,0.7400988647104395,1.0240138333650781e-6,1.971441672255441,1.3646938760481704e-4,3.494676451724993e-6,39448.98001744949,1.856376399182075,1.3971341836382225,0.023903173056011643,0.0038785918350747743,2.825726348961805,7.138538289040519e-4,5.107732550502092,0.061138565420453594,0.006035602406922606, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
52,1721.2168307891873,0.15619893395004042,0.11491879152093025,0.008994205599252104,0.0018290018332642831,0.18543207716937016,5.262007385977449e-4,0.4678992108114551,0.0201464884691588,0.0027127013593852673,18221.98325004847,1.0840234591535998,0.8482568398691521,0.0170720040475103,0.0026037102978763325,2.1615476275864607,3.7631056960705497e-4,3.113879951524204,0.04931924881612815,0.004394931843372248,19505.040024878257,0.7998334724678764,0.5716519304344957,7.70678403326599e-5,3.0248751030673968e-6,0.8942982592856223,1.3668406323573803e-6,2.265865121744063,1.6490215504115534e-4,4.391715735424779e-6,39448.240105715915,2.0400558655715164,1.5348275618245781,0.026143277487095065,0.004435737006243683,3.241277964041453,9.038781488371572e-4,5.847644284079722,0.0696306394403281,0.00711202491849294, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
53,1721.1545363740797,0.17168582034351268,0.1271649665350583,0.010142049601949631,0.0021613783326976865,0.2183648805396126,6.745305663009438e-4,0.530193625919132,0.02368487986097264,0.00329418240929922,18221.556579833705,1.1865711963623957,0.9199832332438855,0.01835278404904161,0.0028651160121598352,2.412329742309197,4.4809431585373846e-4,3.5405501662925314,0.05502514689960714,0.004998024991595584,19504.716460280684,0.8831332736788158,0.6390651900513429,8.828408738451653e-5,3.6415520777529184e-6,1.0671375471121203,1.7828350520233188e-6,2.589429719316794,1.9677182998004117e-4,5.424387129776239e-6,39447.427576488466,2.2413902903847243,1.6862133898302867,0.028583117738375758,0.005030135896935275,3.69783216996093,0.0011244077172067055,6.660173511528457,0.07890679859055982,0.00829763178802458, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
54,1721.0861426173803,0.18864109352056152,0.140404510455107,0.011366039163220045,0.002522488130273704,0.2548045887843043,8.486625649997819e-4,0.5985873826184667,0.027595687297449663,0.0039477288255366505,18221.08826708531,1.299935983131483,1.0007608339361609,0.019786874013983262,0.0031392799871769635,2.684713041262451,5.269023529221097e-4,4.008862914684174,0.06122329431552914,0.005647311711909263,19504.360983412596,0.9735496853828725,0.7113347897611826,1.0027682861295475e-4,4.32215858820065e-6,1.2599152333830126,2.2798918296729358e-6,2.944906587406099,2.3231783697042635e-4,6.602050417873587e-6,39446.535393115286,2.462126762034917,1.8525001341524505,0.031253190005816264,0.005666090276038868,4.199432863429768,0.0013778448097515647,7.55235688470874,0.08905129944994923,0.009601642587863788, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
55,1721.011050570077,0.20722190626777204,0.1547757559379367,0.012676894042716371,0.0029136138947125083,0.2950404795090676,0.001050780269378379,0.6736794299215839,0.03190997937875129,0.004678290296690734,18220.57422783663,1.4249896659655823,1.0911392256849644,0.02139368363205795,0.0034299343424262912,2.981336535440114,6.131182999731684e-4,4.522902163365115,0.06797388281178955,0.0063483501339267655,19503.97053199693,1.0719838952382543,0.7891388728991199,1.1311686812476869e-4,5.068714019442082e-6,1.4741141832323283,2.8661223581551336e-6,3.335358003074205,2.7181359567671285e-4,7.934836377597217e-6,39445.55581040364,2.7041954674716084,2.0350538545220207,0.034183694542899094,0.006348616951158241,4.75049119818151,0.0016667646917097026,8.531939596360905,0.10015567578621756,0.011034575266995097, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
56,1720.9286044191529,0.22759594892260718,0.1704230131560574,0.014086619835017987,0.0033365388237262057,0.33940027885568125,0.0012831812525310317,0.7561255808456214,0.03666295562936103,0.005491508556020427,18220.009978553477,1.5627356092080964,1.1917653685844878,0.02319175843141757,0.0037409771869663247,3.3050105069899294,7.072261219618424e-4,5.0871514465228564,0.0753409625345478,0.007107342018329873,19503.541729781457,1.1793867580518853,0.8732171793881944,1.2689246696221442e-4,5.88393893173095e-6,1.7114199547715743,3.5499327644573355e-6,3.7641602185503125,3.1556990088598005e-4,9.43387169618829e-6,39444.48031275409,2.969718316182589,2.2354055611287396,0.03740527073339777,0.007083399949624262,5.355830740617185,0.0019939573072573313,9.60743724591879,0.11231948806479482,0.012608284446046489, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
57,1720.8380855125297,0.24994404276225898,0.18749807047825662,0.015608401273013476,0.0037935570775812838,0.3882521016182867,0.0015483142594898795,0.8466444874688873,0.04189413907350068,0.006393790176918542,18219.390599232047,1.714308868045435,1.3033915626609305,0.025199535652979242,0.004076440668778619,3.658744547105808,8.09813819164776e-4,5.706530767953094,0.08339309232770985,0.007931118368219687,19503.070860457014,1.2967693280619301,0.9643696960470585,1.4170831026774286e-4,6.771368257152632e-6,1.9737376990852415,4.340118144928785e-6,4.235029542990899,3.6393803830937115e-4,1.1111486402081423e-5,39443.29954520159,3.261022238869624,2.4552593291862457,0.04094964523626046,0.007876769114617056,6.020734347809336,0.0023624681967995844,10.788204798412881,0.1256511694395199,0.01433602003154031, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
58,1720.738705746614,0.2744626227278848,0.20616189294648607,0.017256553470942678,0.004287480616130763,0.4420068853732533,0.0018488182500773901,0.9460242533847754,0.04764762514679119,0.007392378978362402,18218.710691194687,1.8809792994488013,1.4268830031521964,0.027436014314094457,0.004440479732747339,4.045778431647565,9.215770177018356e-4,6.386438805313104,0.0922040527106924,0.008827145277818575,19502.553837240273,1.425214227412654,1.0634577901549234,1.5768470203847667e-4,7.735447546286678e-6,2.263210076040206,5.245971737628185e-6,4.752052759729105,4.1731308771677383e-4,1.2981419283914867e-5,39442.003234181575,3.5806561495893403,2.6965026862536057,0.04485025248707561,0.00873569579642439,6.750995393061024,0.002775641239516854,12.084515818426985,0.14026899094520037,0.016232505675464894, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
59,1720.629599926927,0.301366090079902,0.22658665398630215,0.01904654627976515,0.0048216453858714,0.5011215738852299,0.002187563454359741,1.0551300730714306,0.05397241494355507,0.008495431160343837,18217.964326579044,2.0641596450420847,1.5632245785037808,0.02992130269741564,0.00483738851522328,4.469617183286257,0.0010433229122662844,7.132803420957025,0.10185365136233829,0.009803559094254174,19501.986165669598,1.5658881682526293,1.1714090097497687,1.7495714829161236e-4,8.781610366809725e-6,2.582237136230474,6.277411651161997e-6,5.31972433040318,4.7613758865104676e-4,1.5059022017971726e-5,39440.580092175565,3.931413903374616,2.9612202422398517,0.0491428061254724,0.00966781551146149,7.55297589340196,0.003237163778277187,13.507657824431636,0.1563022038945444,0.018314049276615983, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
60,1720.5050402259274,0.3350770782408942,0.24949684284522317,0.021000057808454715,0.005399981354832123,0.56614813284793,0.0025676809729981106,1.1796897740703332,0.060927961028523964,0.009712135049475422,18217.112316116276,2.294061129509679,1.7172152110888665,0.03268461287435815,0.005271681959421458,4.934405276635019,0.0011759716653239605,7.984813883732667,0.1124363653546296,0.010869254693082721,19501.33804426742,1.7418465511921224,1.2920284734414296,1.9372299825670412e-4,9.91646260456509e-6,2.9337596234135885,7.4450766450592525e-6,5.967845732584644,5.409537832491909e-4,1.736153924962435e-5,39438.95540060962,4.370984758942695,3.2587405273755192,0.05387839368106957,0.010681579776858146,8.434313032896537,0.0037510977149671303,15.132349390387645,0.17390528016640275,0.020598751281807767, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
