time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,4561.619482106011,0.3184190391672775,0.21615569836925744,0.016203147909458333,0.0031424380109131645,0.23800202617311308,5.955443548969413e-4,0.7925178939849166,0.02955966666540905,0.004141543923681425,18709.768692913734,0.8888822598358415,0.714528226892673,0.015035674344474326,0.0019061747423672467,1.3889696304805452,1.751199592721551e-4,2.0094970862551746,0.03438739448668394,0.002759114073059846,30531.166318865722,0.9310008260123436,0.5982017294380609,6.118818656833174e-5,1.7939098098033263e-6,0.6486150580327656,5.386918125135199e-7,2.1778811342713604,1.0784021901466869e-4,2.3326016223168467e-6,53802.554493885465,2.1383021250154624,1.5288856546999914,0.03130001044050099,0.005050406663090214,2.275586714686424,7.712030059816099e-4,4.979896114511452,0.06405490137110766,0.006902990598363587,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
66,4561.487241978951,0.35459046966836383,0.24621323344238194,0.01933038783813341,0.004068999837011733,0.2996915104824086,8.634197754043432e-4,0.9247580210437039,0.03712438734475396,0.005517502867414573,18709.41778026264,0.9739553421264183,0.7686897026847326,0.016297198732119725,0.002207385224131891,1.599032218639167,2.2788994113475845e-4,2.3604097373477058,0.03956421509714323,0.003317346045679224,30530.763567519567,1.050836983695061,0.6963311396175076,7.492010413404178e-5,2.3832560399041496e-6,0.833386255012376,7.987445290580541e-7,2.580632480429647,1.3856011551328584e-4,3.182000568962205e-6,53801.66858976116,2.3793827954898434,1.711234075744622,0.03570250667438718,0.006278768317183528,2.7321099841339516,0.0010921084610681596,5.865800238821057,0.07682716255741048,0.008838030913662758,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
67,4561.335085426924,0.3991651694513196,0.2788649441792068,0.02267180068821367,0.005122343053593325,0.36988526431771407,0.0012050513804446666,1.0769145730704928,0.04571120172911751,0.007143979140799908,18709.013870846207,1.0841629977014036,0.8337747581825843,0.017647616561746522,0.002516840007827544,1.8259284498271091,2.884914970086257e-4,2.7643191537776817,0.045155288105027946,0.003921966787160739,30530.298576050463,1.1952336259303038,0.8029931734800222,8.990938247892186e-5,3.072156751959625e-6,1.0473030299284478,1.138653455046179e-6,3.0456239495314597,1.7412558661903798e-4,4.210810207005804e-6,53800.647532323594,2.678561793083027,1.9156328758418133,0.04040932663243911,0.0076422552181728285,3.243116744073271,0.0014946815309083384,6.886857676379634,0.0910406154207645,0.011070156738167653,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
68,4561.165061136667,0.4482475011809079,0.31504961848534174,0.026272653747459063,0.006304745155601704,0.4494343940653653,0.0016299506935523401,1.2469388633282286,0.055424183083478025,0.009039207101313004,18708.56254587895,1.2083381421905597,0.9118613130434682,0.01914343344178585,0.002837515208413382,2.0731065462957603,3.571708558724988e-4,3.2156441210358624,0.05124640429131622,0.004577151695407656,30529.77785525833,1.352347306144759,0.9206357536651242,1.063043154336476e-4,3.864502541372611e-6,1.2932499419432357,1.5710919950134057e-6,3.5663447416630887,2.1501620616136798e-4,5.435594536386018e-6,53799.50546227395,3.0089329495162267,2.147546685193934,0.04552239150467856,0.009146124866556459,3.8157908823043614,0.0019886926414198524,8.02892772602718,0.10688560358095561,0.013621794391257045,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
69,4560.9749611742445,0.5026420019515386,0.3551148535355105,0.030182815233449206,0.007621811608119039,0.5393294211962802,0.002147922225994001,1.4370388257508921,0.06638432351550781,0.011225240602972556,18708.058042267934,1.3480348579770212,1.003388776929715,0.020834101852874997,0.003173838247387728,2.344281886985515,4.342700570261571e-4,3.7201477320495426,0.05792975339213417,0.0052889941286432575,30529.19486766374,1.5247189746713419,1.0500218170631157,1.2427024497006065e-4,4.765654388035005e-6,1.5744603993063504,2.1093106589453605e-6,4.149332336250824,2.61769545909668e-4,6.874965046980366e-6,53798.22787110592,3.375395834599902,2.408525447528341,0.05114118733129426,0.010800415509894802,4.458071707488146,0.0025843015936791035,9.306518894051258,0.12457584645355166,0.016521109696662796,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
70,4560.762348646656,0.5631534424391155,0.3995204036004069,0.034453037002515556,0.00908212259322273,0.6406730446597538,0.002769303043821113,1.6496513533388364,0.07872597359048387,0.013728001649212798,18707.493953929163,1.5049821821793328,1.109094877805745,0.02276187476878795,0.0035312331433001295,2.64334564414698,5.202587781005394e-4,4.2842360708222476,0.0653016757849349,0.006065205717439383,30528.542298879576,1.7149363235001023,1.1923587313214215,1.4397850171872853e-4,5.782293243553643e-6,1.8944535374784381,2.767315669505957e-6,4.8019011204105935,3.1497067997992065e-4,8.549608913059601e-6,53796.7986014554,3.7830719481185504,2.700974012727573,0.05735889027302224,0.012619138029766412,5.178472226285172,0.003292329137591158,10.735788544571678,0.1443426200553987,0.01980175697556524,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
71,4560.52452004903,0.6306190481835636,0.4488160103422663,0.039137483398227854,0.010697076919308175,0.7547051590945165,0.003505173026323924,1.8874799509642073,0.0926000053656962,0.016577477039097874,18706.863142838363,1.68111780784262,1.229990871839311,0.02496507437520736,0.003915832299263143,2.9744418201398486,6.157551232808313e-4,4.915047161619533,0.07346461990811418,0.006914929403354356,30527.81196020491,1.9257060349430948,1.3492126446241317,1.65620992437845e-4,6.922451185863439e-6,2.2571450120409162,3.56002950073167e-6,5.532239795081266,3.7527060616974724e-4,1.048248068659511e-5,53795.1996230923,4.2374428909692785,3.0280195268057093,0.06426817876587305,0.014619831669757182,5.986291991275281,0.0041244881791054865,12.334766907665006,0.16643989587998012,0.023502888923138825,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
72,4560.258466216053,0.7059347415450576,0.5036298738561765,0.044295482210802754,0.012480860686091983,0.8828252602751926,0.004367565367460114,2.153533783940782,0.10817660118862772,0.019808040176839424,18706.15764388513,1.8786194481054608,1.3673486991073944,0.027480647243334946,0.004334300918862421,3.3420414777496923,7.215417323031505e-4,5.62054611485705,0.08252901623450316,0.007848642315327585,30526.994683154324,2.159916810012042,1.5224552702260912,1.8941989504176116e-4,8.19564276371264e-6,2.666942646418771,4.503469917853951e-6,6.349516845664626,4.4340214867309306e-4,1.2699112681566592e-5,53793.410793255505,4.7444709996625605,3.393433843189662,0.07196554934917947,0.016823357247718117,6.891809384443656,0.005093610569681118,14.123596744462457,0.19114901957180397,0.027669381604848574,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
73,4559.960830749351,0.7900766466913021,0.5646666578382318,0.04999260607105705,0.014450540863883359,1.0266131209527247,0.005369678227503931,2.4511692506447034,0.1256477820025278,0.02345889972523225,18705.36856076829,2.0999355960139106,1.52269987439596,0.030346073807603267,0.004793763006981167,3.7510153460905604,8.385783791995802e-4,6.4096292316942165,0.09261509812534606,0.008878143133955673,30526.08020273649,2.4206955421930254,1.7142406775132493,2.1563320166239882e-4,9.613084354722964e-6,3.1288301825516127,5.6149496764303135e-6,7.263997263493578,5.20193882285464e-4,1.5228034031153272e-5,53791.40959425413,5.310707784898238,3.8016072097474414,0.08055431308032272,0.019253916955219247,7.906458649594898,0.006213871556379941,16.124795745832497,0.2187830740101593,0.03235227089321908,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
74,4559.6153653305355,0.8950802682578198,0.6341155134522449,0.056316135276562235,0.016626498189058682,1.187970159899442,0.006526094387999844,2.796634669463127,0.14524545468317027,0.027574901001915005,18704.45281899407,2.3768690520367426,1.7015654029389309,0.03360912968371399,0.0053018647939694205,4.207057542862727,9.680135935148467e-4,7.3253710059095996,0.10386350498329519,0.01001667211796345,30525.01861537306,2.745141830160351,1.931317468910153,2.446235770425213e-4,1.1188141856123809e-5,3.6488626028291296,6.913303754452446e-6,8.325584626922282,6.066524892540467e-4,1.8101445610576265e-5,53789.08679969767,6.017091150454913,4.266998385301329,0.09016988853731875,0.021939551124884226,9.0438903055913,0.007501021285269143,18.44759030229501,0.2497156121557195,0.03760967456548903,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
75,4559.225643368987,1.0125978540668483,0.713989504354619,0.06340867036770882,0.019035273402226577,1.369472205367477,0.00785312345127568,3.1863566310101517,0.16728605519240855,0.03220994630333446,18703.419886961106,2.6872164876211917,1.9090477836693465,0.03734765050384448,0.005867503811543998,4.717712407072146,0.0011112061954294584,8.358303038873514,0.11646089630388586,0.011279745069081675,30523.820906684392,3.1077087624558515,2.1799154399256975,2.770075412279821e-4,1.2938494254323464e-5,4.235370747896844,8.419281054040838e-6,9.52329331559491,7.041630473952688e-4,2.135777530836434e-5,53786.46643701449,6.8075231041438915,4.802952727949663,0.10103332841278129,0.024915715708024897,10.322555360336468,0.00897274892775918,21.067952985478577,0.28445111454368965,0.043511049147724495,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
76,4558.785831355386,1.1446070484910578,0.8050631477744449,0.07141303558385949,0.021710910553892907,1.5740051617038382,0.009369340503481568,3.626168644610571,0.19212269858406827,0.037429241890250514,18702.254289655677,3.036170180546586,2.1470093671266413,0.04163892455328963,0.006501186774215994,5.291310920561704,0.0012697647403841098,9.523900344302834,0.13061320187445316,0.012685703332475012,30522.469147213895,3.51455977065772,2.4624709984308404,3.1340900968781544e-4,1.4887192739160513e-5,4.897683564614359,1.0156185188374048e-5,10.875052786090517,8.142765682385073e-4,2.50433779275346e-5,53783.50926822496,7.695336999695364,5.414543513331926,0.11336536914683694,0.028226984520848063,11.762999646879901,0.010649261429054051,24.025121775003925,0.3235501770267599,0.05013998860065306,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
77,4558.2893966323045,1.2932041261781941,0.9084244077869925,0.08046769268725727,0.024693646657616274,1.8047174020836796,0.011096092299885596,4.122603367693621,0.22013910560567718,0.04330883683493969,18700.938697118392,3.429250750457932,2.4181802316520553,0.04655749032209139,0.0072147141256966715,5.936844110675468,0.0014455843505376052,10.839492881583793,0.1465424650197212,0.014255577734458921,30520.943247515752,3.9722114213810955,2.782389658820812,3.544377907946671e-4,1.7061790067233473e-5,5.645967753968884,1.2150487168809043e-5,12.400952484238804,9.386833355155179e-4,2.921227723604256e-5,53780.17134126645,8.694666298017221,6.1089942982598595,0.12737962080014334,0.03192542257338018,13.387529266728032,0.01255382713759201,27.363048733516216,0.3676202539609139,0.05759362684663465,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
78,4557.72900068006,1.4606677752875517,1.025434294538686,0.09071618606207242,0.028029217233514512,2.065093916284097,0.013057930531507146,4.682999319937426,0.2517591523093413,0.04993565542786785,18699.453641652326,3.87247271448371,2.7260449297125398,0.052180749514034876,0.008021031890637765,6.664188044218378,0.0016408778305253013,12.324548347649838,0.16449247948673118,0.016013091986663133,30519.220630836484,4.487731733051893,3.143917890743835,4.0073066899919265e-4,1.9493891922016165e-5,6.491484882790508,1.4432357417945873e-5,14.123569163504555,0.0010792556557984337,3.392624933996209e-5,53776.40327316887,9.820872222823155,6.8953971149950615,0.14329766624510648,0.036069743016074296,15.220766843292983,0.014713240719450394,31.13111683109182,0.4173308874518709,0.06598267366387095,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
