time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,399.76773442562546,0.1100490278120505,0.07844047519858934,0.005515370092899096,8.811751498053798e-4,0.09221916739911104,1.7035872190134156e-4,0.2872755743743565,0.010225119038894195,0.0011672665336498978,3616.3499231236688,0.6879377986975151,0.6008745349973252,0.01279224510501178,0.0016622192992038886,1.2884321076699587,1.5797056153821253e-4,1.5918568763305532,0.030154144674495835,0.002424375723513744,4130.8505902330635,0.4904976691685598,0.32883603660188465,4.0849630510333026e-5,1.2343922219688776e-6,0.3749535978643714,3.7928159950015265e-7,1.1943297669391477,7.312310693971362e-5,1.6136738214690302e-6,8146.968247782358,1.2884844956781254,1.0081510467977992,0.01834846482842121,0.002544628841231237,1.7556048729334413,3.2870856503905427e-4,3.0734622176440576,0.04045238682032974,0.003593255930985111,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
36,399.7253347651512,0.11964663574424586,0.08753512969320196,0.0064715308000293575,0.0011271514387308902,0.1146498615252767,2.4492564708732123e-4,0.32967523484857186,0.012679017283765828,0.0015384665538724883,3616.101937088277,0.7330724288559334,0.6282568028228918,0.013558730842158835,0.0018995583446388474,1.4628512739106678,2.04116946399864e-4,1.8398429117226909,0.034214728623999116,0.0028843560214612796,4130.651989333442,0.5416825954493342,0.37564203308364935,4.922027126423028e-5,1.6190416409661742e-6,0.4755546416832923,5.570323256947103e-7,1.3929306665615069,9.274175059744795e-5,2.1760739666608843e-6,8146.47926118687,1.3944016600495135,1.0914339655997431,0.020079481913452425,0.0030283288250107037,2.053055777119237,4.4959962581287994e-4,3.56244881313277,0.04698648765836239,0.004424998649300429,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
37,399.6795669119429,0.1297945466546964,0.09682391287531136,0.007456585936218261,0.0014007821784647293,0.1396284194057819,3.388410063740363e-4,0.37544308805684645,0.015404495002167487,0.0019698137568593885,3615.834020885052,0.7843565580088017,0.6608568554320654,0.014331641061095168,0.0021341785954821797,1.6458235058195076,2.563760306405183e-4,2.107759114947593,0.0384734688422776,0.003371109305160419,4130.436630430548,0.5947456654042513,0.4237697470251954,5.8079901058767134e-5,2.0598321602025873e-6,0.5897132309107179,7.86382351741819e-7,1.6082895694557355,1.150041912976552e-4,2.8462145119444063e-6,8145.950218227543,1.5088967700677494,1.181450515332572,0.021846306898372195,0.0035370206061071116,2.3751651561360076,5.960034193662965e-4,4.091491772460175,0.053992968035742744,0.0053437692765317514,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
38,399.63014376032874,0.1406060867828296,0.10641036703853402,0.008470634067317975,0.0017004884527709295,0.1672245599498098,4.5410337976963666e-4,0.42486623967103165,0.018408822278791717,0.002463085535425755,3615.5446234295614,0.8416141024364535,0.6988795312979613,0.015140740144336239,0.002367127018928352,1.8388403805784874,3.1468896174799427e-4,2.397156570437915,0.042965594017136705,0.0038853985976339497,4130.203369993494,0.650217845247214,0.47342654717726096,6.739047930523078e-5,2.555663475192655e-6,0.7178345936577669,1.074284611033991e-6,1.8415500065096335,1.3998944102976363e-4,3.629948086226646e-6,8145.378137183384,1.6324380344664973,1.2787164455137563,0.023678764690959444,0.004070171135174474,2.723899534186064,7.698666261286649e-4,4.66357281661858,0.06151440573695818,0.006352114081145931,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
39,399.5760133093252,0.1528359719150646,0.11648358939829652,0.009517274938716184,0.002024979173984599,0.19754227227340787,5.926029750883532e-4,0.47899669067455786,0.021703197402779976,0.0030201651164547963,3615.2276719715496,0.9086703739005928,0.7429546789982923,0.016011226726196003,0.0026002145705619024,2.043492499771814,3.790344826890101e-4,2.7141080284501444,0.04772853728212435,0.004428932296215561,4129.947387022698,0.7117167619160245,0.5253006398717799,7.714186995518693e-5,3.1052656063624735e-6,0.8604339008450721,1.4275386798551633e-6,2.0975329773071185,1.6779795567953957e-4,4.532804286217636e-6,8144.751072303573,1.773223107731682,1.3847389082683688,0.025605643534867373,0.004628299010152864,3.101468672890294,9.730649964572184e-4,5.290637696431821,0.06959953264058387,0.007453630216956574,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
40,399.5173747668762,0.16595551973440087,0.12720606896007325,0.010604681831093022,0.0023734691219131385,0.23073934149547193,7.561519806009305e-4,0.5376352331235528,0.025304904645471783,0.003643310572427032,3614.884389052365,0.9820100549879056,0.7935514934420516,0.016966924816095273,0.0028358454981202252,2.261577182774182,4.494461167063666e-4,3.0573909476350605,0.05280449867582504,0.005004276387352791,4129.669726755787,0.7768223637132132,0.580022448093479,8.736563202738792e-5,3.7076625090259484e-6,1.0182555063156233,1.8528003533423e-6,2.375193244217206,1.9857488927475274e-4,5.560462862368248e-6,8144.071490575028,1.9247879384355198,1.5007800104956037,0.027658972279215682,0.00521302228254239,3.5105720305852772,0.0012074508976606395,5.970219424975819,0.07830797821057157,0.00865314742264219,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
41,399.45384044410156,0.18008129735518108,0.13865298225959527,0.011741818337001803,0.002745781200714965,0.2670011505303821,9.465262152579125e-4,0.6011695558981327,0.02923422584695481,0.0043353270234705015,3614.5125367707487,1.062021600189287,0.8506604365359071,0.01802702756479607,0.0030768550334948092,2.494931284129767,5.260257982507522e-4,3.4292432292515023,0.05823649752460905,0.005614757903407381,4129.368630283023,0.8461710206710334,0.6378646290611155,9.810415690341805e-5,4.362453229909251e-6,1.192149244002136,2.356637242492501e-6,2.6762897169816613,2.3248596635145295e-4,6.719090472401752e-6,8143.335007497873,2.0882739182155015,1.6271780478566178,0.02986695005870129,0.005826998687439683,3.954081678662285,0.0014749086507511572,6.7067025021312965,0.08770320933791531,0.009956804017350284,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
42,399.3849956318828,0.19532460557321668,0.15090883298661584,0.012937782581923449,0.0031422807240694918,0.30653535687226463,0.0011655093787649997,0.6700143681168549,0.03351381932230943,0.005099575233755624,3614.109703005428,1.1491488868164048,0.9143776794745713,0.01920679343736234,0.003326299823569388,2.7454083828054765,6.089522146716554e-4,3.8320769945720556,0.06406785602598092,0.00626429559943075,4129.042184270227,0.9203760001201686,0.6991859987285495,1.0940638508485153e-4,5.069813325368552e-6,1.38305630912598,2.9456038208792936e-6,3.002735729776929,2.6971472800980825e-4,8.015417146247846e-6,8142.536882907538,2.26484949250979,1.7644725111897366,0.03225398240437064,0.006473650360964248,4.435000048803721,0.0017774071972575345,7.50482709246584,0.09785139007630016,0.011371886250332622,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
43,399.3103948754813,0.2117958369122617,0.16406467528577945,0.014201955803875064,0.003563829001033213,0.34957389600142585,0.001414931514079019,0.7446151245184541,0.03816894178567763,0.0059399897892229315,3613.6732848812967,1.2438914014657947,0.9848930945402427,0.020518960620820394,0.0035873336052390866,3.014905843841355,6.984846299858238e-4,4.268495118703437,0.07034285543302732,0.006957294076618512,4128.688310032726,1.0000419994948755,0.7644074508503214,1.2132969917854315e-4,5.830526268800847e-6,1.5920297303930184,3.6263149882956357e-6,3.356609967278651,3.104665243204726e-4,9.456841257096481e-6,8141.671989789504,2.455729237872932,1.9133652206763434,0.034842246123874,0.007156993132541101,4.956509470235799,0.0021170424590531384,8.369720210500542,0.10882226374302542,0.01290674070709854,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
44,399.2295585687309,0.22960772301224283,0.17821667271952724,0.015544095634588428,0.004011744742681301,0.3963744925047711,0.0016967026550042102,0.8254514312688148,0.043227613906257796,0.006861097010209665,3613.2004725170013,1.3468054483040814,1.0624812064801559,0.021974781342981604,0.0038631335332914925,3.30538794898298,7.949643555422134e-4,4.741307482999032,0.07710729359196702,0.007698577205670153,4128.304752289609,1.0857772305007563,0.8339964026195599,1.339407500500512e-4,6.646011459484407e-6,1.8202490849935518,4.405520232335557e-6,3.7401677103956104,3.5497138388645023e-4,1.1051531691819964e-5,8140.734783375341,2.6621904018170803,2.074694281819243,0.03765281772762008,0.007881524287432278,5.522011526481303,0.0024960725307787593,9.306926624663458,0.12068987888211127,0.014570725747571638,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
45,399.1419675848642,0.24887873602246413,0.1934657789247539,0.01697440774640273,0.004487775795427908,0.44722286262437644,0.00201285402209074,0.9130424151355153,0.04872085704332028,0.007868055866972678,3612.6882206053,1.4585096361399672,1.1474950808918112,0.023584929862089144,0.004156859532468842,3.618914071924992,8.988163484028246e-4,5.25355939469973,0.08440915706231733,0.008493355190517315,4127.889057852782,1.1782077832920208,0.908457035922206,1.4731570759751142e-4,7.518369391782734e-6,2.069037203724134,5.29020879683922e-6,4.1558621472241475,4.0348727136995034e-4,1.2808578188621957e-5,8139.719246042946,2.885596155454452,2.249417895738771,0.040706653316089386,0.008652153697288533,6.135174138273502,0.002916960579290404,10.322463957059393,0.13353350137700756,0.016374219635678616,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
46,399.04178217770936,0.27435952543586073,0.21051600035963802,0.018509153497439357,0.004994145682833642,0.5024834530463532,0.002365544268158632,1.0132278222902829,0.05468853099989325,0.008966715009896894,3612.1023681816,1.606730481308968,1.2438572823254874,0.025367313884016467,0.004471701576021832,3.957974495796365,0.001010543509233045,5.839411818400091,0.09230657409854796,0.009347244336058705,4127.4135087664445,1.2999398060750007,0.991164727194612,1.6158974280206447e-4,8.450531208177196e-6,2.3401303723951528,6.287620933543002e-6,4.631411233559712,4.563527856364682e-4,1.4738152141720202e-5,8138.557659125754,3.1810298128198293,2.4455380098797375,0.04403805712425789,0.009474297790063651,6.800588321237871,0.00338237539832522,11.484050874250086,0.14745145788407768,0.01832869749809732,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
47,398.93201466556405,0.3018621143319716,0.2299169632718106,0.020182804183196793,0.005534366040144977,0.5627419284545006,0.002757158154072045,1.1229953344356958,0.06119543494728073,0.010164590914885916,3611.4605174351627,1.7669387862853225,1.3546239718241175,0.027363390859585373,0.004811503982588717,4.326394170172262,0.0011307417137388215,6.481262564837615,0.10088912113743867,0.010266963866819814,4126.8923931225645,1.4311468145870156,1.0847671118856086,1.7706483833595548e-4,9.447788732939874e-6,2.636419032788936,7.405550130239547e-6,5.152526877438762,5.141316155995437e-4,1.6853338863179425e-5,8137.284925223291,3.4999477152043097,2.669308046981537,0.04772325988111812,0.010355317811466635,7.5255551314156985,0.003895305417941106,12.756784776712072,0.16259868770031893,0.02044840812056891,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
