time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5882.97262,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,61733.76772,1,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
50,5882.917823079704,0.04781310438645123,0.006357078898041951,6.86212190271102e-5,1.3834903461481523e-6,5.567110555867718e-4,2.1247332119383284e-8,0.054796920296785345,7.305610122744427e-5,1.4191348078372601e-6,21103.681808175417,0.8408619808633849,0.2264357163617765,7.888287072931278e-4,9.677331014892521e-6,0.034165556663049816,6.465462550331765e-8,0.1022618245811449,8.586549835098893e-4,9.992880285146468e-6,34746.919241467454,0.08038978664310334,0.010390355466585264,1.692294036916989e-7,5.281683816021985e-10,0.0010082206576161167,1.352327895602917e-11,0.09178853253840008,1.800632369028635e-7,5.416916605582276e-10,61733.518872722576,0.96906487189293955,0.24318315072640373,8.576191557239297e-4,1.1061349529422275e-5,0.03573048837625271,8.591548090165697e-8,0.24884727741633034,9.318911479742365e-4,1.1412556784644286e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
51,5882.856336260693,0.08954331722896693,0.02220832723465371,4.6601421248947225e-4,1.892879192973912e-5,0.004046556823698454,5.950162877662783e-7,0.1162837393080261,5.282872612139947e-4,1.9926989498945084e-5,21103.55949217481,0.7386811999647324,0.3648349710150419,0.002502908766532499,6.299877898781364e-5,0.11849486893302115,8.777311806153823e-7,0.22457782518949643,0.002973052684563571,6.728257819577762e-5,34746.80136504257,0.16347383799265758,0.038562639929920185,1.2043333068091583e-6,7.50171864839486e-9,0.007627267282602555,3.9058818037845736e-10,0.20966495743079394,1.3621794433846249e-6,7.892306828773316e-9,61733.21719347807,0.9916983551863569,0.42560593817961584,0.0029701273123287804,8.193507263620115e-5,0.13016869303932216,1.473138056562039e-6,0.5505265219283164,0.0035027021252209503,8.721746000155147e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
52,5882.78870760318,0.126241047484236,0.043810368038979454,0.001338352169692176,8.20896000470051e-5,0.012436566448593285,3.9730789813351625e-6,0.1839123968205293,0.0016157163737064205,8.875482562649355e-5,21103.418307234937,0.6782933028610353,0.44914303750169376,0.004508177253609555,1.7394827309641923e-4,0.23364051061294852,3.788559523801551e-6,0.3657627650619072,0.005852860853254621,1.9243847675536518e-4,34746.65813174853,0.24795498489692708,0.08058261229763125,3.6210611022084134e-6,3.3756577823879265e-8,0.02435699676726162,2.6883785814714344e-9,0.35289825146787857,4.349960230315427e-6,3.644495640535069e-8,61732.86514658665,1.0524893352421985,0.5735360178383044,0.005850150484403939,2.560716297212482e-4,0.2704340738288034,7.764326883718185e-6,0.902573413350315,0.007472927187191357,2.812297473382641e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
53,5882.714889945834,0.1592073223289138,0.06865082292489101,0.00270888510850442,2.2265424855415163e-4,0.026925615434411927,1.4754121273194986e-5,0.2577300541665486,0.0034820429599410983,2.474057188810582e-4,21103.258607059513,0.6490176203441093,0.5017260697540101,0.006481400817247135,3.393554793433746e-4,0.36788823884926325,1.025523963205329e-5,0.5254629404836051,0.009202419053239326,3.8940655236378407e-4,34746.4898602061,0.3332174158348095,0.13326362810475123,7.661301361639368e-6,9.492541858442352e-8,0.05468098345263903,1.0284345197588043e-8,0.5211697939033252,9.765496637279599e-6,1.0520976378201158e-7,61732.46335721145,1.1414423585078326,0.7036405207836524,0.009197947227113194,5.621046533161106e-4,0.4494948377363142,2.5019645250445863e-5,1.3043627885534788,0.012694227509817704,6.369174810086243e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
54,5882.634467355777,0.18973728260720865,0.09516786839069932,0.0045368438275732986,4.676945741908261e-4,0.048203199882545573,3.975494217830959e-5,0.33815264422439606,0.006206836645940155,5.343873479219205e-4,21103.080121525916,0.6433687871340839,0.5371689017753347,0.008283191163615367,5.489604842059929e-4,0.5145570841937936,2.1549329168990418e-5,0.7039484740802027,0.012854011042057594,6.541327752957946e-4,34746.2964441029,0.4191683579747258,0.19412884994043358,1.3386361686595633e-5,2.0649042098409885e-7,0.10127506780638042,2.8522233863899236e-8,0.714585897095881,1.8086614783555592e-5,2.3501265484799812e-7,61732.0110329846,1.2522744277160183,0.8264656201064676,0.012833421352875261,0.0010168615488178032,0.6640353518827197,6.13327935811639e-5,1.75668701540048,0.019078934302781306,0.001188755135872563,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
55,5882.54679427518,0.21900167784311467,0.1224949337856092,0.0067557260445199,8.368558313689443e-4,0.07664899077892676,8.754053792347085e-5,0.4258257248214631,0.009829890542602185,9.837135795664434e-4,21102.88209167412,0.6561442647506115,0.5648860188602999,0.009877652397677014,7.909787622083348e-4,0.6702407596577127,3.865145135062219e-5,0.9019783258798599,0.016722837783208027,9.796185876345751e-4,34746.07734855615,0.5061108066660576,0.26134783199855144,2.0747677917285374e-5,3.8211511057037444e-7,0.16620161081478446,6.45797539812459e-8,0.9336814438521752,2.9681575208317778e-5,4.4669486455162036e-7,61731.506234505454,1.3812567492597838,0.9487287846444605,0.016654126120114198,0.0016282167086878495,0.9130913612514239,1.262565690280743e-4,2.261485494553498,0.02658240990101853,0.00196377886206557,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
56,5882.4510756185855,0.24800913960680482,0.15025089074364234,0.009296116450349707,0.0013422549819166775,0.112478124799404,1.6785483396804729e-4,0.5215443814160857,0.014370739009447,0.001623847756251267,21102.66335596014,0.6837831112426896,0.5908844867674171,0.011283497979983641,0.0010548472647970925,0.8336458444521847,6.225215604275318e-5,1.1207140398631152,0.02077735234692129,0.0013586711947650675,34745.83161469329,0.5946410760319485,0.3336604189150413,2.9638515868122213e-5,6.328947477054366e-7,0.2510834131726286,1.2718634882032362e-7,1.179415306716583,4.4840137798637414e-5,7.600810965257603e-7,61730.946046272016,1.526433326881443,1.0747957964261008,0.02060925294620147,0.0023977351414614756,1.1972073824242173,2.302341763596208e-4,2.8216737279957838,0.035192931494166926,0.0029832790321128603,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
57,5882.346409776109,0.27760971142730745,0.17837901318636926,0.012098032142531957,0.001989677007844989,0.15584269139802442,2.9109873007338835e-4,0.6262102238921516,0.019842005240594835,0.0024780233787469142,21102.422405001453,0.7239111316342428,0.6189554702639486,0.0125449473079885,0.00133237051127192,1.0048282782555258,9.280057498263966e-5,1.3616649985479605,0.02501982422065245,0.001785287119897486,34745.55786924507,0.6855675162932464,0.41029689767869787,3.993069027271205e-5,9.67208851409816e-7,0.3572552167769287,2.2628769116412908e-7,1.4531607549356882,6.380062112419096e-5,1.1934965425739451e-6,61730.326684022635,1.6870883593547967,1.2076313811290158,0.024682910140793168,0.003323014727968319,1.517926186430479,3.841255927471921e-4,3.4410359773758,0.04492563008237148,0.004264503995186974,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
58,5882.231808365422,0.30851740718015236,0.20702969288069578,0.015116503652742327,0.0027802723495576865,0.2068998377939047,4.679207203635865e-4,0.7408116345774165,0.0262581406775514,0.00356525476978935,21102.15741475998,0.7750173987293856,0.6514757726948265,0.01371506728855806,0.0016179892610084688,1.1846984423551903,1.3056968980295442e-4,1.6266552400187722,0.02947378410809686,0.002255239419274289,34745.25433539715,0.7798483980485222,0.4909003594768979,5.149960534931132e-5,1.3909480198731863e-6,0.48589258207692043,3.7271770638949297e-7,1.756694602873416,8.677291987456492e-5,1.7636657262626794e-6,61729.64355852255,1.8633832039580602,1.3494058250524201,0.028883070546649698,0.0043996525585860286,1.8774908622260154,5.988631278729304e-4,4.124161477469604,0.05581869770552283,0.005822257854789901,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
