time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,153.29127,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0,3511.90834,1,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
40,153.2736585059647,0.015363854397937065,0.002045789372235315,1.941039670672599e-5,2.976068158394887e-7,1.8213769458808282e-4,4.566984002561592e-9,0.01761149403526703,2.066543014039036e-5,3.052765914647012e-7,1621.6751676218737,0.8360323873443708,0.22582450163044934,7.249065382160761e-4,8.473238580820283e-6,0.034172051315106755,5.805974127123728e-8,0.0967623781264649,7.891056008121046e-4,8.749600362525096e-6,1736.7887623818137,0.04935940438802973,0.006396523351400079,1.0772254774678968e-7,3.364920714758099e-10,6.21582379139412e-4,8.620432141431747e-12,0.05637761818622947,1.1462479781913454e-7,3.451125036172417e-10,3511.737588509652,0.9007556461303375,0.23426681435408472,7.444246574705489e-4,8.771181888731247e-6,0.03497577138883425,6.26353457059403e-8,0.1707514903479614,8.098856557503141e-4,9.055222066493414e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
41,153.25407693110344,0.028615554247198298,0.007121469014746902,1.3148096262739631e-4,4.063921720348284e-6,0.0013203730521453491,1.2769811607444743e-7,0.037193068896554354,1.490699520712866e-4,4.278377452512881e-6,1621.560722207809,0.7281535519107581,0.36245223933335774,0.002294838597192561,5.507480798271979e-5,0.11825130024157646,7.87300219540938e-7,0.21120779219108704,0.0027264397872481037,5.8822321951003895e-5,1736.7173232429107,0.09953522494230313,0.023598859799027615,7.631606070302055e-7,4.762328745740712e-9,0.004681904176799674,2.4826074445632964e-10,0.12781675708932694,8.633723968341463e-7,5.010589490197042e-9,3511.5321223818232,0.8563043311002596,0.39317256814713225,0.0024270827204269877,5.914349203181381e-5,0.12425357747052147,9.152465963598418e-7,0.3762176181769683,0.0028763731117162246,6.310570999300697e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
42,153.23276456334844,0.04007683295341498,0.013988057927582764,3.76453684363522e-4,1.7584579274982382e-5,0.004045656317519896,8.511893980085329e-7,0.05850543665155414,4.54623075989565e-4,1.9014063524023628e-5,1621.4301051815585,0.6611301887063655,0.4438926824765051,0.004121175120576409,1.5177943342580618e-4,0.2325255990422951,3.393662783052985e-6,0.341824818441951,0.005353362677530249,1.679331170746594e-4,1736.631556592154,0.14969114561786284,0.04900569335348505,2.28365586257019e-6,2.134988088936662e-8,0.01488426216516152,1.7036271226604521e-9,0.21358340784587998,2.744726022810731e-6,2.305350801202707e-8,3511.294426337061,0.8508981672776433,0.5068864337575729,0.004499912460802501,1.6938536258167793e-4,0.2514555175249765,4.246555808184178e-6,0.6139136629393851,0.005810730479542625,1.8697023410669506e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
43,153.20977015168415,0.05015320267436936,0.021807671646437647,7.592441247796496e-4,4.7572003052853175e-5,0.00872900312050685,3.1547466773730776e-6,0.08149984831582371,9.766001576098123e-4,5.287007266646791e-5,1621.284050735139,0.6241824559636839,0.49253911017542334,0.005902774852265138,2.954222790102282e-4,0.36495032966176977,9.17192878027808e-6,0.48787926486093275,0.008390732402388409,3.390802513657306e-4,1736.5319532006174,0.19941010625329642,0.0805114044272919,4.807339943100768e-6,5.980213388813549e-8,0.03326041506300102,6.4969124427356995e-9,0.3131867993825788,6.133320869718192e-6,6.629904633087121e-8,3511.025774087441,0.8737457648913497,0.5948581862491529,0.006666826316987889,3.430540841969695e-4,0.40693974784527764,1.2333172370093893e-5,0.8825659125593353,0.009373465880867939,3.920166230785294e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
44,153.18502676417586,0.05924891336626621,0.030052475167760852,0.0012663368817504587,9.963367261132276e-5,0.01556739469583851,8.482039866491198e-6,0.10624323582409383,0.0017345063255570373,1.1387837821651117e-4,1621.1227296086026,0.609697810702583,0.522968420868768,0.007508578386955707,4.765685563314939e-4,0.5085297745985748,1.9238284041068434e-5,0.6492003913972542,0.011677246428451402,5.681419312401905e-4,1736.4187658229862,0.2485857433435052,0.11647235472582693,8.354951393675448e-6,1.295528981291647e-7,0.06130757647995238,1.796020076011182e-8,0.4263741770137771,1.130521337146098e-5,1.4751309888927656e-7,3510.7265221957646,0.9175324674123544,0.6694932507623558,0.008783270220099842,5.763317818409458e-4,0.5854047457743657,2.7738284108319743e-5,1.181817804235125,0.0134230579673799,6.821678225555909e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
45,153.15839825004053,0.06772708552744032,0.03842140392498364,0.0018767792608168337,1.776881688209523e-4,0.024650159848675093,1.863322867924591e-5,0.1328717499594161,0.0027359274107058556,2.0898074244567525e-4,1620.9458890760272,0.6123211579778721,0.5445539169175626,0.008903246714184791,6.844201015450066e-4,0.6595437465058454,3.443575600881719e-5,0.8260409239730181,0.01512777881682901,8.483327659244378e-4,1736.2920157078513,0.2973386279578098,0.1556581298032543,1.2876337362708887e-5,2.387084731264945e-7,0.10011437881152817,4.05303727517286e-8,0.553124292148801,1.8461114280273346e-5,2.792388458782231e-7,3510.396303033919,0.9773868714631222,0.7386334506458005,0.010792902312364334,8.623469788390854e-4,0.7843082851660486,5.3109515060814836e-5,1.5120369660812352,0.01788216734181514,0.0010575927472159913, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
46,153.12811451536095,0.07729071802850053,0.046952189079629926,0.00257040716478323,2.8396805051803025e-4,0.03602256741448966,3.563490104866194e-5,0.16315548463897012,0.003983869687607359,3.4381316828428196e-4,1620.7422022162207,0.6377245392544217,0.5644461250677656,0.010104418094829114,9.092560819065575e-4,0.8164881118645029,5.53334156536112e-5,1.029727783779079,0.018708517594992397,0.0011726406751379542,1736.1436399368004,0.3528431272334775,0.198083510133034,1.8298773591444697e-5,3.9362073907515737e-7,0.1505546538921989,7.954687942563712e-8,0.7015000631999202,2.7762125961460595e-5,4.7316761850079466e-7,3510.013956668382,1.0678583845163998,0.8094818242804295,0.012693124033203789,0.0011936177531636628,1.0030653331711914,9.104786358169877e-5,1.8943833316179695,0.022720149408561215,0.0015169270110407368, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
47,153.09507565339993,0.08688068304863081,0.05573666526546342,0.003334951319733612,4.195279088876569e-4,0.04976088641060846,6.163264667938914e-5,0.1961943466000034,0.005485213084511379,5.230335421357202e-4,1620.518124150025,0.674583856635706,0.5872353917269099,0.011161043099673782,0.0011436317284926618,0.9795996526935808,8.227409043501961e-5,1.253805849974798,0.022425761743718468,0.0015352527333907491,1735.9784113355563,0.4092333354658287,0.2438591813784884,2.4583286903541504e-5,5.992538987328926e-7,0.21361082400824355,1.4105067358232556e-7,0.8667286644440362,3.938937834984588e-5,7.403045723152183e-7,3509.591611138981,1.1706978751501655,0.8868312383708616,0.014520577706310935,0.0015637588912790516,1.2429713631124328,1.4404778778799108e-4,2.3167288610188375,0.027950364206579693,0.0020590265800987844, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
48,153.058959809912,0.09677062980598039,0.06475532241610323,0.004160845541870218,5.846938199758969e-4,0.06593987652603218,9.882197794678451e-5,0.23231019008790876,0.007246890272703175,7.506550752083236e-4,1620.2719280574267,0.7215600469851613,0.6148594508853794,0.012127870456956368,0.0013826977745045484,1.1499564372729036,1.1543919816507848e-4,1.50000194257307,0.0263050152407945,0.0019321832145866023,1735.7952487862503,0.4672333932569185,0.2924673122268867,3.1681361849168546e-5,8.595029655555028e-7,0.29015773576402115,2.316371995889977e-7,1.0498912137498404,5.350416515205857e-5,1.0911401651445006e-6,3509.126136653589,1.2855640700480602,0.9720820855283694,0.016320397360675754,0.0019682510974460008,1.506054049562957,2.14492813311452e-4,2.782203346410819,0.033605409678649736,0.0026839294299600704, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
