time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1907.99888,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
41,1907.9624854249073,0.0317498843942888,0.004227577393739751,4.242024840293702e-5,7.286022406316636e-7,3.739532727391655e-4,1.1181280755842815e-8,0.03639457509269205,4.516302648510031e-5,7.473793253308698e-7,9773.736652927344,0.836080388097401,0.22583060732109225,7.821887086411469e-4,9.6900740936701e-6,0.03411413409025026,6.436721476592615e-8,0.09681707265869305,8.514604515124709e-4,1.0006123151231257e-5,14549.464491935501,0.06864750572457802,0.008895950838018031,1.430176518058754e-7,4.4674117692068667e-10,8.644644587597855e-4,1.1444822005095883e-11,0.07840806449719363,1.5218137178439108e-7,4.581859989257826e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
42,1907.9220131696127,0.059140589932946595,0.014717267567801885,2.873564905219394e-4,9.949646164967259e-6,0.002711354100383323,3.126497995184026e-7,0.07686683038761823,3.257971411203994e-4,1.0474689037509307e-5,9773.622129423045,0.7282580961434533,0.36247590356938736,0.002476233069405987,6.298502985180603e-5,0.11806648630225428,8.728405553149395e-7,0.2113405769549077,0.002941944178008025,6.727075878868206e-5,14549.365127293482,0.13843884390408948,0.03282132756939451,1.0132362584075704e-6,6.322797221663814e-9,0.006511515156097677,3.2960577286442786e-10,0.17777270651824306,1.1462843182981344e-6,6.652402994528245e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
43,1907.8779553708396,0.08283764027921152,0.028909980420918073,8.227970707679888e-4,4.305378227473652e-5,0.008309073533925713,2.084073438163254e-6,0.1209246291605362,9.936424264522167e-4,4.65536338858597e-5,9773.49140421299,0.6613035562316787,0.4439451091868917,0.004447063437822744,1.7358233167432747e-4,0.23219271338755934,3.762435256235457e-6,0.3420657870108825,0.005776656365289123,1.9205624143090694e-4,14549.245819780692,0.20821503931029992,0.06816066217982839,3.0320800501339197e-6,2.8346296710141752e-8,0.020701455127072627,2.2618802684892243e-9,0.2970802193054281,3.6442435897065384e-6,3.060817697863098e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
44,1907.8304100603639,0.10367983833354665,0.045075357662500204,0.001659548385442828,1.1647974665032616e-4,0.01793099108448401,7.724423781698848e-6,0.16846993963640572,0.002134617810608584,1.2945162015647426e-4,9773.345203073448,0.6244412323998201,0.4926323192680306,0.006369791454474604,3.378671508619721e-4,0.364475547524144,1.0168755890136137e-5,0.4882669265532208,0.009054482874241359,3.87796695387616e-4,14549.107243318438,0.2774004804071316,0.11198836359071554,6.383134961649475e-6,7.940193221289166e-8,0.04626136640089441,8.62605096895828e-9,0.4356566815616864,8.143694625286472e-6,8.802798318184994e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
45,1907.7792356176135,0.12250367491971297,0.0621237162958688,0.002768153507073549,2.439654803382968e-4,0.031984102976697674,2.076920697639495e-5,0.2196443823866677,0.0037914717224475617,2.788438781754429e-4,9773.183686267768,0.6100636329354354,0.5231161589371986,0.0081030442700965,5.450554619909919e-4,0.5079345110610881,2.1329569817320605e-5,0.649783732235626,0.01260146825688045,6.497856489885758e-4,14548.9497389506,0.3458520845335868,0.1620218179267471,1.1094228463737973e-5,1.7201987264677463e-7,0.08527585684614487,2.3846769537498462e-8,0.5931610494015842,1.5011561307423434e-5,1.9586664218427306e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
46,1907.7210928037077,0.14273484461852853,0.07978068330043576,0.0041063361720755,4.351712085241703e-4,0.05068453372059523,4.5627272715408255e-5,0.2777871962928745,0.005984550947518815,5.117945563390708e-4,9772.996717532375,0.6214679552868297,0.5458888544187742,0.009611228960960911,7.828272508359736e-4,0.6589634221394551,3.817957260402689e-5,0.8367524676294595,0.016328501344170826,9.702925308464758e-4,14548.763422031123,0.4224233443574241,0.21766820886440735,1.711691992757738e-5,3.170217365098555e-7,0.13936892789963812,5.381635674806879e-8,0.7794779688794901,2.4533681792735865e-5,3.708380932579242e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
47,1907.6577353234134,0.16248639901774412,0.09799968326638418,0.005640503868316079,6.961795089142827e-4,0.0742346243663217,8.728655949276927e-5,0.34114467658717296,0.00873332542988104,8.427626380286792e-4,9772.79036317237,0.6469270624434481,0.5677225853172075,0.010921015545757418,0.0010402951089866946,0.8164345152007869,6.135402095908238e-5,1.0431068276371454,0.020208473143009234,0.0013415491025332718,14548.554397846094,0.49973784875054356,0.2785943368399181,2.4410593345115606e-5,5.234292535031848e-7,0.2101449286321593,1.0566290241743603e-7,0.9885021539081215,3.6992436463528033e-5,6.290921559206208e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
48,1907.5885414914023,0.18241923194297618,0.11661092538032884,0.007339723956677225,0.0010303120734027457,0.10278723282621403,1.51082418645806e-4,0.4103385085982447,0.01205193399596437,0.0012840296423843485,9772.563155251804,0.6842314885570812,0.592035357809981,0.012082319041702502,0.0013092448568888134,0.9805650943856999,9.124355166321365e-5,1.2703147482030164,0.024247711064694255,0.0017572592477018984,14548.321471818404,0.5786565174290059,0.34378368184250585,3.290344059136077e-5,7.985623705777702e-7,0.2989540927822628,1.8753923709884957e-7,1.2214281815959729,5.262547274489317e-5,9.861016076766198e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
49,1907.5128401743043,0.2030730335810443,0.13563455682666475,0.00917815510026782,0.0014386649659511742,0.13647290467269288,2.425105497444598e-4,0.4860398256963653,0.01595242724232633,0.001845920738562307,9772.31334960261,0.731960347678823,0.6209551221759239,0.013150653446499324,0.001584244055411828,1.152341964403653,1.2806563758713133e-4,1.5201203973978978,0.02847151307706734,0.00221305833940051,14548.063125288447,0.6601084398805223,0.41269517404114114,4.25057519388363e-5,1.1479047677387793e-6,0.4069271355767173,3.083974771299122e-7,1.4797747115525637,7.163179683621013e-5,1.4563022448686914e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
