time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,61.64127,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
39,61.62366079399799,0.015361763002612872,0.0020456059195717753,1.940911220229253e-5,2.975912413956798e-7,1.821258095986781e-4,4.5667849083043455e-9,0.01760920600201192,2.066408023271638e-5,3.052606826627513e-7,651.4501351174155,0.8359468244553105,0.22581361718943016,7.24884260797217e-4,8.473049973841248e-6,0.03417102557032216,5.805872360009021e-8,0.09666488258455747,7.890819039711635e-4,8.749406911476736e-6,698.3613864634624,0.049355660202727025,0.006396207956512715,1.0771867297168638e-7,3.3648256965349775e-10,6.215603147123825e-4,8.62022936877033e-12,0.05637353653772789,1.1462072895213176e-7,3.4510279902226806e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
40,61.60408733412659,0.0286067834512157,0.007120042876523671,1.314618246314018e-4,4.063464199553286e-6,0.0013201865703791863,1.2768646243553384e-7,0.03718266587341196,1.4904885268595848e-4,4.277900360640859e-6,651.3358288608669,0.727967235197186,0.36241006020039274,0.0022946753136641883,5.507207028828897e-5,0.1182433090810438,7.872704871641542e-7,0.21097113913306237,0.0027262553778205755,5.8819442731784265e-5,698.2899647075241,0.09951692821802093,0.023596074971599174,7.630963408766931e-7,4.762023414812593e-9,0.004681521179686745,2.482480138864511e-10,0.12779529247591917,8.633017694506739e-7,5.010271428699043e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
41,61.58279090531039,0.04005619330585798,0.01398337572811439,3.7636328801622334e-4,1.758137102056648e-5,0.004044729930817319,8.51065785407458e-7,0.0584790946896119,4.545186366243738e-4,1.9010647675073962e-5,651.205404550839,0.6608212940887958,0.4437992531845052,0.004120664040111301,1.5176675428369948e-4,0.23249907763948152,3.393453752291534e-6,0.34139544916092995,0.005352751264981472,1.679194429554412e-4,698.2042378119285,0.1496422460389082,0.04899545882138339,2.283320861936181e-6,2.1347549084208004e-8,0.014882176839399434,1.7034816472426142e-9,0.21352218807158369,2.7443414765651923e-6,2.305103073145062e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
42,61.559822577682326,0.05011476672208407,0.021796838929086206,7.589768107038283e-4,4.7559488608792494e-5,0.008726126270064274,3.1540971270206336e-6,0.0814474223176742,9.762769103166711e-4,5.2856467370007086e-5,651.0596113134743,0.6237215270287647,0.4923730382053976,0.005901637446437627,2.953853153390364e-4,0.36488792742167403,9.171107951808577e-6,0.4871886865255649,0.008389295112505033,3.390393805875945e-4,698.1047075440737,0.19930893532299668,0.08048526647499751,4.806256298696286e-6,5.979228555214496e-8,0.03325338158364632,6.496092671227003e-9,0.3130524559263174,6.1320238631637244e-6,6.628837822337197e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
43,61.535118238684184,0.05918576247188429,0.03003172074389484,0.001265723701444135,9.959822709557174e-5,0.015560476453687853,8.47971780276036e-6,0.10615176131580947,0.0017337313918811045,1.1383903303573107e-4,650.8986382688529,0.6090466470008107,0.5227051971037218,0.007506466954898763,4.764846077169419e-4,0.5084076995445603,1.9235935311282293e-5,0.6481617311470199,0.011674437003578546,5.680468027764998e-4,697.9916398641064,0.248404481445838,0.1164177881113311,8.352256357580818e-6,1.295228802653177e-7,0.061289366600121964,1.7957072037939472e-8,0.42612013589360087,1.1301855403645958e-5,1.4747995230325718e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
44,61.50854538770412,0.06763094001990212,0.03838601379049814,0.001875573783025102,1.7760443336608742e-4,0.024635853936089254,1.8626332993307805e-5,0.132724612295874,0.0027343300757428027,2.0888542640198028e-4,650.7222564746991,0.6114302659134209,0.5441644712325292,0.008899749008079378,6.842558019467325e-4,0.6593303534254423,3.4429919431346926e-5,0.8245435253008497,0.015122871737914765,8.481406844774433e-4,697.8650729665206,0.29704221210199083,0.1555577936053285,1.2870613292135083e-5,2.38631507353771e-7,0.10007387800722525,4.052011966531981e-8,0.5526870334794637,1.8453645832516895e-5,2.7915162701909083e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
45,61.47993040578318,0.07575710270132945,0.04671560092466149,0.0025666059479216574,2.837796095414888e-4,0.035980884834279296,3.562019908542294e-5,0.1613395942168188,0.003979192258688954,3.436000368863968e-4,650.5299095049014,0.6271220696658495,0.5626794069148194,0.01009648226638944,9.089464514074929e-4,0.8160282671105527,5.5322689461564057e-5,1.016890495098481,0.018697935274510684,0.0011722799884426312,697.7248260123029,0.3454952367582561,0.19702753701091297,1.827330716353976e-5,3.9342066495829444e-7,0.1503924676749637,7.952487582110393e-8,0.692933987696837,2.7732217979127727e-5,4.729455407793982e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
46,61.44736149818641,0.08531751659135725,0.05517563647857998,0.0033213125350563077,4.1889039920654873e-4,0.04961355516696826,6.159064243453932e-5,0.19390850181360295,0.005468663404376488,5.223254906850057e-4,650.3091455317167,0.6637212799648591,0.5832494296837146,0.011137900297587459,0.0011428842160689661,0.9783207236719313,8.22504490372401e-5,1.2376544682831991,0.022396308476752284,0.0015343926889669224,697.5619005854443,0.40169921880305126,0.241223218734554,2.447432629339141e-5,5.983379581160733e-7,0.21291176338440929,1.4096913094597557e-7,0.8558594145553968,3.926046807463237e-5,7.393070890620487e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
47,61.411809155024166,0.09510381614713691,0.0639330968951714,0.004132088153643486,5.829286696629012e-4,0.06561021971577936,9.869539444883037e-5,0.22946084497584293,0.007210002151355269,7.486773410486103e-4,650.0668862126491,0.709959398103429,0.6090775084817183,0.012081578170256463,0.0013809332628582876,1.1472989852602582,1.1538407221825764e-4,1.479913787350739,0.026243850773317264,0.0019301563058895113,697.3814820679753,0.45917550947325453,0.2885520042710968,3.1441773677274365e-5,8.566644211907732e-7,0.28851788850656224,2.3133549098657086e-7,1.036277932024503,5.3201771920821237e-005,1.0879999121773438e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
