time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4151.95593,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
38,4151.920026468467,0.03132002869569265,0.004171820612945277,4.186709145638585e-5,7.19335099160561e-7,3.690847588302253e-4,1.1037617036187343e-8,0.03590353153164074,4.4574975032073645e-5,7.37870924750808e-7,21269.71249643646,0.8349010075730574,0.22568074659345916,7.818640133407188e-4,9.686719574994796e-6,0.03410019427132876,6.436379155062977e-8,0.09547356353455237,8.511124167335662e-4,1.000275182424799e-5,31660.874694314723,0.06765039673389296,0.00877239036708042,1.4107720824441276e-7,4.408618400791328e-10,8.527566309669716e-4,1.1293297503539274e-11,0.07727568526130371,1.501203109960662e-7,4.521551375826719e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
39,4151.879641218877,0.058741697291764476,0.014572986850918488,2.840507907179391e-4,9.828076316608882e-6,0.0026799094140056317,3.086984846532331e-7,0.07628878112220781,3.2202094527744693e-4,1.034648361890486e-5,21269.598288775225,0.7270967447581069,0.36207234523916754,0.0024742326901317146,6.294299010781951e-5,0.11797408661519354,8.724784734583947e-7,0.2096812247711806,0.0029396404523264158,6.722694118884238e-5,31660.775680110783,0.13738406434422973,0.032473523127022695,1.0008349171449338e-6,6.241172639908244e-9,0.006431294328048075,3.2519610202143355e-10,0.17628988920058627,1.1321622919835266e-6,6.566368741929683e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
40,4151.835683211434,0.08245076430011897,0.028704328800672876,8.153643462171055e-4,4.260149132369468e-5,0.00823166903521475,2.0605923018376183e-6,0.12024678856584924,9.844051448181816e-4,4.606191030672741e-5,21269.467916445774,0.660122763625062,0.44335272957428584,0.004442329149966403,1.7343783218474253e-4,0.23195853445009895,3.7595895461117875e-6,0.34005355422114353,0.005770824984698565,1.918977692378898e-4,31660.656762393803,0.20708249777620666,0.06762740247066461,3.0025559425127627e-6,2.802949146497762e-8,0.02049467311560734,2.234822268545268e-9,0.29520760618273467,3.6078422171832193e-6,3.026431373352289e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
41,4151.788249974739,0.10329137554315894,0.04482471735350735,0.0016474582699429372,1.154538904934237e-4,0.017793372732227003,7.647470524550373e-6,0.1676800252598542,0.0021182886894106443,1.2829653391771366e-4,21269.32210354515,0.6232155402815898,0.4918880913722615,0.006361955225854006,3.3752542361928416e-4,0.3640531826203297,1.0159917987236992e-5,0.48586645484164115,0.009043980469737442,3.8741157321332733e-4,31660.518613169465,0.2761770318392521,0.11129455436743427,6.332614287730777e-6,7.865245536652365e-8,0.0458788245135527,8.534511363829307e-9,0.4333568305214933,8.076353622337833e-6,8.718696673035296e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
42,4151.737199346357,0.12210384946364027,0.06183752966573235,0.0027513492865726347,2.4213171583110102e-4,0.031775206390931336,2.0587120153339655e-5,0.21873065364286107,0.0037668156558028614,2.7670432940490744e-4,21269.161008939016,0.6087746910562903,0.5222440738136311,0.008091946069135218,5.444301788086043e-4,0.5072846112482524,2.130861133503067e-5,0.6469610609774523,0.01258532883472139,6.490574576937315e-4,31660.361572149268,0.34452902503191535,0.1611835404538245,1.1020601925035188e-5,1.706277981977466e-7,0.08467407037219034,2.3623426704623206e-8,0.5903978507110799,1.4905626423082587e-5,1.9425122490236985e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
43,4151.68224602857,0.13964259478937815,0.07911732005722674,0.004081549417904688,4.322668117631966e-4,0.05036496879674606,4.5271556285457315e-5,0.27368397142930434,0.005946913211303096,5.082927935267529e-4,21268.984368300255,0.611453998216397,0.5437885411717475,0.009594319229965311,7.818217010019395e-4,0.6579448813870898,3.813803096357539e-5,0.8236016997371646,0.016303218162477616,9.690830076641776e-4,31660.185657948354,0.4123132912846831,0.21558087094808118,1.7001312359225266e-5,3.147279687579019e-7,0.13840051998676944,5.336689068156613e-8,0.7663120516267521,2.4363209548014632e-5,3.6809485943946807e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
44,4151.623018039304,0.15654921585190926,0.09636704169458805,0.005590443922827312,6.913291747181582e-4,0.07362727869050262,8.665136084300548e-5,0.3329119606953885,0.008661550757586817,8.368455942929337e-4,21268.79158588602,0.6275235795566455,0.5624502537797378,0.010885635949812358,0.001038562431681329,0.8144248033967726,6.127885679951294e-5,1.0163841139714485,0.02015854333450309,0.001339447362159375,31659.990582127648,0.47992804916371895,0.27327299477761985,2.4159543421052064e-5,5.193604956063841e-7,0.2081620446539793,1.0483133526328044e-7,0.9613878723305698,3.664338003844536e-5,6.241918308696647e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
45,4151.559087874126,0.17335361876261296,0.1135082624721034,0.007236171186393277,0.001021248379633865,0.10157287616649763,1.4994890525437426e-4,0.3968421258724955,0.011908132984204466,0.00127306240308939,21268.581792385186,0.6544171250147734,0.5819197611294122,0.01200751500803217,0.0013059001793521569,0.976436207203181,9.110628116750136e-5,1.2261776148159178,0.02414508591041671,0.0017532405591650989,31659.775762410507,0.5479281820161723,0.3334681734682108,3.236166646665957e-5,7.90452989659067e-7,0.29477789589039005,1.8597943285400422e-7,1.1762075894736619,5.189031491692099e-5,9.764324225130713e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
46,4151.486148880169,0.19385015326141458,0.1310359364615685,0.008990414613123013,0.0014214144285532248,0.13424277415986619,2.404269059304116e-4,0.4697811198304559,0.015688538363892654,0.00182517107103484,21268.341207199024,0.701510444888308,0.605883023808008,0.013013433000731942,0.0015777275557525543,1.1446503649377884,1.278067804101635e-4,1.4667628009709979,0.028280380185243117,0.0022052708267399574,31659.52721065542,0.6284709491618815,0.39720875809577183,4.150058131414834e-5,1.1317402546146848e-6,0.3990366996135135,3.0537093575324034e-7,1.4247593445636713,7.024280512150683e-5,1.4371111903679252e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
