time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,293.1432121621587,0.12785931470647938,0.08844179610958998,0.005980006953164883,9.13922148928383e-4,0.1002292956575931,1.7350226565346734e-4,0.32359783784140916,0.01094980266769917,0.0012052758506479978,2740.826993564088,0.8172343281810326,0.6760786708609602,0.013680937886470542,0.0017221652247219222,1.3561295540401468,1.6077971969089176e-4,1.8650064359130232,0.031570141711633345,0.0024981647019705986,3091.3664489374837,0.586664994308402,0.3833378988733412,5.047200208675052e-5,1.4912058958778985e-6,0.4222357568844265,4.492444666616237e-7,1.392291062518619,8.928100933754095e-5,1.9404503625395215e-6,6125.33665466373,1.531758637195914,1.1478583658438914,0.019711416841722177,0.002637578579546183,1.8785946065821664,3.3473122981102075e-4,3.580895336273051,0.042609225388670055,0.003705381002981136,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
54,293.09162829794025,0.141050984337003,0.09993462927540708,0.007092281385418816,0.0011794422320756952,0.12567316202109996,2.512028088412112e-4,0.37518170205984575,0.01369492553980233,0.0016012745808499202,2740.515016900893,0.8861004876542341,0.7199296250324828,0.014717756750621059,0.001986071288379909,1.5540403661201538,2.087922624059157e-4,2.176983099108278,0.0361561899113361,0.0029938021563777942,3091.119190073532,0.6564340490265368,0.44286792677230974,6.144006774990586e-5,1.9739918439617956e-6,0.5401838715920566,6.650198798867266e-7,1.6395499264703768,1.142203022268763e-4,2.6390117238485215e-6,6124.725835272366,1.683585521017774,1.2627321810801997,0.02187147820378978,0.003167487512299566,2.2198973997333105,4.6066009112701365e-4,4.191714727638501,0.04996533575336531,0.004597715748951563,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
55,293.0350485231626,0.1553197595831239,0.11198629132799033,0.008262210576692817,0.0014788238263958244,0.1543644585330987,3.4993299026183386e-4,0.43176147683756333,0.01678293934447562,0.002066448844908438,2740.17264218313,0.964349842744353,0.7712174160470222,0.015802636391780273,0.002253697783704228,1.7654705386799983,2.636852243775848e-4,2.519357816871236,0.04105474239995911,0.0035263682216711465,3090.846959805356,0.7306276640100375,0.5055017983026937,7.324844277093759e-5,2.533988942518797e-6,0.6755740039411001,9.459603755017007e-7,1.9117801946459203,1.4284742913134757e-4,3.479949318020497e-6,6124.054650511649,1.8502972663375143,1.3887055056777062,0.024138095411244027,0.0037350555990425713,2.5954090011541973,6.145641750149204e-4,4.86289948835472,0.05798052917356608,0.005596297015897605,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
56,292.97297271200296,0.1708337947649899,0.12474765979709951,0.009493474891439977,0.0018114643472481175,0.18647870502179034,4.721891745762861e-4,0.4938372879971441,0.020232325011380833,0.0026043880788580807,2739.796973378648,1.052175679900507,0.8304457845357495,0.016969786089146368,0.0025267725314807236,1.9925830231179906,3.255751782042933e-4,2.895026621353079,0.046316410268761266,0.004098153353498593,3090.5475543451794,0.8100685968999728,0.5716742926561786,8.588874653094577e-5,3.1719202939616334e-6,0.8293524028347121,1.3017647953980067e-6,2.2111856548224837,1.753624483181386e-4,4.47368508935964e-6,6123.317500435831,2.0330780715654697,1.5268677369890276,0.02654914972711729,0.0043414087990228025,3.008414130974493,7.990661175759774e-4,5.600049564172707,0.06672409772846023,0.006707015117446033,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
57,292.9048583632396,0.18775643455949223,0.13837310892233048,0.01079288675130989,0.0021771364600404945,0.22223163424177003,6.204358255742251e-4,0.5619516367605173,0.024066021934440036,0.00321900339923976,2739.3848115323194,1.149986934464554,0.8980707687761845,0.018248590309842848,0.002807859518696418,2.23767967968022,3.946349320963667e-4,3.307188467681595,0.05199491115245028,0.004712555593547179,3090.2185025437875,0.8956078711115191,0.6419202186356614,9.938058254703291e-5,3.888494397482116e-6,1.002604355172562,1.7422174590251803e-6,2.5402374562141463,2.1199481967717885e-4,5.630711856507296e-6,6122.508172439347,2.233351240135565,1.6783640963341764,0.029140857643699773,0.004988884473134394,3.462515669094552,0.001016812975129617,6.409377560656258,0.07627292790656749,0.007937189704643447,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
58,292.83011539724606,0.20625192208793788,0.15301927542796778,0.012169762396730038,0.002576103563772282,0.2618804010646631,7.971382129946334e-4,0.6366946027540658,0.02831150238200262,0.0039146980095763045,2738.9326357530294,1.2583714507427648,0.9745603400563213,0.019664608792538243,0.003100118268970227,2.5031966172464077,4.711118648207579e-4,3.759364246971824,0.058146979873420816,0.005373928433146469,3089.8570546736464,0.9881276129863134,0.7168569294553324,1.1377015454206838e-4,4.6847285281844266e-6,1.1965800518227876,2.2772074015376144e-6,2.9016853263549054,2.530088731365092e-4,6.961935929722042e-6,6121.6198058239215,2.452750985817016,1.8444365449396214,0.03194814134381035,0.0056809065612706934,3.9616570701338585,0.0012705272852169289,7.297744176080795,0.08671149112855994,0.009295588378652495,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
59,292.74809991257234,0.22649059637508753,0.16884534567685736,0.013635432618400209,0.0030091900159296054,0.30572472030341774,0.0010048024379681253,0.7187100874276605,0.03300084893422439,0.0046965046379969415,2738.4365751882183,1.378075925327965,1.0604327917524958,0.02124061445941095,0.0034071267288906504,2.7917130124673735,5.553410463781318e-4,4.255424811782517,0.0648325915318104,0.006087467026240827,3089.4601635113286,1.0885497865026892,0.7971723395303292,1.2912845981917305e-4,5.5622152709501656e-6,1.4127167551774977,2.916786490985152e-6,3.2985764886720976,2.987084950578793e-4,8.479001761935324e-6,6120.644838612119,2.6931163082057417,2.0264504769596825,0.035005175537630336,0.006421878960091206,4.510154487948289,0.0015630602708372422,8.272711387882275,0.09813214896109267,0.010792450665999704,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
60,292.6545189885757,0.2517972389860043,0.18641996786289838,0.015206650408521944,0.003477873052926073,0.3541432639258894,0.001246017188069961,0.8122910114243107,0.03817483027500769,0.005570247574856089,2737.8706770514373,1.529006206861742,1.1587343340094562,0.0230027131262546,0.0037328008530276287,3.106199139682704,6.477540296069008e-4,4.821322948562796,0.07212080922510548,0.006859170206868178,3089.007084633264,1.2130710275764058,0.8855818250665439,1.4558718615196524e-4,6.5234457351385234e-006,1.6528467322119378,3.671249833998673e-6,3.7516553667366095,3.494810975347089e-4,1.019469556913721e-5,6119.5322806732775,2.9938744734241522,2.2307361269388988,0.03835495072092851,0.00721719735168884,5.113189135820531,0.0018974424675108604,9.385269326723716,0.11064512059764789,0.012439612477293405,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
61,292.5509826886503,0.279495822385109,0.20621994338040756,0.016913511702533208,0.0039848333438090855,0.4076896775739672,0.0015235229638722865,0.9158273113496991,0.043893571405338734,0.006543209475136331,2737.244676125613,1.6948377463738145,1.2720114379570928,0.02499237039046531,0.0040817340238548175,3.4506516937804648,7.488918616597856e-4,5.447323874387357,0.0801046912052596,0.0076962427086631705,3088.505623653829,1.348835154595775,0.9843908299999095,1.6341888639895508e-4,7.573080421273533e-6,1.919714818280563,4.551328260030975e-6,4.253116346171329,4.0590706002504494e-4,1.2124408681304521e-5,6118.301282468092,3.3231687233546987,2.46262221133741,0.04206930097939747,0.008074140448085177,5.778056189634995,0.0022769661537921032,10.616267531908385,0.12440416967062339,0.014251576592480806,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
62,292.43639577673144,0.30994644827694123,0.228333771554499,0.018784448074268708,0.004534152229202971,0.4669750895497025,0.0018403135840208526,1.0304142232686362,0.0502230624651713,0.00762449904980457,2736.55193347906,1.8776535460286725,1.400517423896126,0.02724690017832235,0.004459306829730327,3.8293299187157177,8.594252916966659e-4,6.140066520940271,0.08888326395961894,0.00860730247478483,3087.950478202942,1.4976696789494384,1.0940480770273577,1.828864497400346e-4,8.718478105508715e-6,2.21634686764526,5.568508120163272e-6,4.808261797058023,4.6862617425347415e-4,1.4286986225672e-5,6116.938807458734,3.685269673255052,2.722899272477983,0.046214234702331096,0.009002177537038806,6.51265187591068,0.002705307383837682,11.97874254126693,0.13957495259904373,0.016246088510815073,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
63,292.30956357410656,0.3435065212818747,0.2529167683567282,0.020844824789387126,0.005130950539249624,0.5326476336295004,0.00219972729678188,1.157246425893523,0.05723289837183253,0.00882484288282937,2735.7852015385997,2.0795501036555635,1.5449602271066973,0.029798275873019718,0.004871391748001513,4.246638291761469,9.80171256095304e-4,6.906798461400853,0.09855878835630585,0.009602164906497216,3087.3358489345674,1.6613816346518067,1.2153406560634918,2.0422845704914496e-4,9.969052061186089e-6,2.54594784187885,6.735329820775775e-6,5.422891065433081,5.383160946883821e-4,1.670438188196188e-5,6115.430614047274,4.084438259589245,3.0132176515269173,0.05084732911945599,0.010012311339312322,7.32523376726982,0.0031866338826979598,13.486935952727457,0.15633000282282677,0.01844371217120855,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
64,292.1691772703417,0.3805442437420085,0.2801757440768871,0.023119104898792167,0.005781159559376239,0.6054069633232424,0.0026055140580437887,1.297632729658351,0.0649979643651033,0.010156469373541668,2734.9365361985297,2.3027109049996386,1.706403623163715,0.032676606152990104,0.005324182038534075,4.707236381989607,0.0011121031261714816,7.755463801470663,0.10923936438234057,0.010691721217074988,3086.655369909106,1.8418234294526266,1.3493144325204354,2.2768011777962095e-4,1.1335877412908998e-5,2.911985147311496,8.065614813262023e-6,6.103370090894566,6.157099623030412e-4,1.940149222617104e-5,6113.761083377977,4.5250785781942735,3.3358937997610374,0.05602339116956189,0.011116677475323222,8.224628492624346,0.0037256827990285323,15.15646662202358,0.17485303870974692,0.020867592082842827,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
65,292.01379922456925,0.4214486835819259,0.31035996287283824,0.02563228710210242,0.006491414558781443,0.6860165345443547,0.003061892770838171,1.4530107754308417,0.07359983118541502,0.011633098384593785,2733.9972079203776,2.5494617983259906,1.8862059917582368,0.03591248633392351,0.005824131557367692,5.216131313398034,0.0012563582492347062,8.694792079622793,0.12104111212966023,0.011887914642184349,3085.902037764477,2.040943084035235,1.4972262686922002,2.534868064431868e-4,1.2831535944606638e-5,3.3182569897874017,9.574666690563872e-6,6.856702235523919,7.016108591465969e-4,2.240620263517053e-5,6111.913044909424,5.011853565943151,3.693792223323275,0.061798260242469115,0.012328377652093742,9.22040483772979,0.004327825686763441,17.004505090577553,0.19534255417422186,0.023543419229413304,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
66,291.8418486642876,0.46663692570394866,0.3437570765155298,0.02841077833572421,0.007269036296678695,0.7753139172753454,0.0035736015853092846,1.6249613357125365,0.0831278996907001,0.013270007214433029,2732.957614378689,2.8223111064993245,2.085989911793419,0.03953843814547262,0.006377971216498531,5.778753949070397,0.0014142445869943206,9.734385621312112,0.13408995887656197,0.013203788939774065,3085.068141689996,2.2608208955897737,1.6605219509083413,2.819119775161097e-4,1.4470122249192974e-5,3.7689478019512115,1.1279455305272774e-5,7.6905983100043995,7.969035286054249e-4,2.5749577554465774e-5,6109.867604732973,5.549768927793047,4.090268939217291,0.06823112845871294,0.01366147763542642,10.323015668296954,0.004999125627608878,19.04994526702905,0.2180147620958675,0.02649954573176156,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,43,2020-04-15
