time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
60,2817.957998344526,0.0497179835818318,0.006603059948814129,7.124112403915468e-5,1.4359931971212628e-6,5.779127769012285e-4,2.204901826051708e-8,0.0569716554738017,7.584378604949698e-5,1.4729825589106362e-6,10100.733515052358,0.8444756073147696,0.2268915607583764,7.898640637543868e-4,9.686814025618872e-6,0.034208163983091996,6.470423925210164e-8,0.10637494763825697,8.597567584951585e-4,1.0002609136591868e-5,16637.15151633653,0.08380500963837036,0.010810611750914556,1.758955727968821e-7,5.486239316064444e-10,0.0010478656199427695,1.4041123585132532e-11,0.09566366346746553,1.8714887390071363e-7,5.62665055191577e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
61,2817.8936385992192,0.09348951739340731,0.02312858792174932,4.8472251591193626e-4,1.967535048892155e-5,0.004208279428674919,6.181700038396017e-7,0.12133140078023626,5.494429922507263e-4,2.0712390489940856e-5,10100.605219463938,0.7466394403141936,0.3666253609963568,0.0025104817490922858,6.313356533306436e-5,0.1188312402782561,8.791548143118001e-7,0.2346705360580459,0.002981605867778444,6.74243628968271e-5,16637.02744554553,0.1714798639169694,0.040300440237663104,1.2559861028407769e-6,7.812904593904529e-9,0.007952886101365561,4.0642127826928064e-10,0.21973445446142675,1.4203726202842539e-6,8.219325872173812e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
62,2817.822299520063,0.1324529452845891,0.04577197648508145,0.0013952273228779205,8.546979239801902e-5,0.012960728043857377,4.133008116192789e-6,0.19267047993692005,0.0016839620522307774,9.240331345922777e-5,10100.455897386846,0.6913996493866956,0.45311885647997713,0.004531908514726967,1.7457019980629928e-4,0.2347638300349696,3.798533749165231e-6,0.38399261314992456,0.005881249390251533,1.9310930019164762e-4,16636.87534693287,0.2617417928358533,0.08460573672346845,3.7897874451418355e-6,3.525463113229366e-8,0.025481709714210377,2.803618714229571e-9,0.37183306711922703,4.550952442072301e-6,3.805824984652323e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
63,2817.7437651714486,0.16800088751324466,0.07199729046008618,0.002831507202411943,2.3226838716230245e-4,0.028127504710532047,1.5370278294939112e-5,0.27120482855173206,0.0036378528778759664,2.5805351636567066e-4,10100.285560613382,0.6681744011858096,0.508738756586594,0.006534044111758491,3.411634296129486e-4,0.37053072693943867,1.0294361074591125e-5,0.554329386614288,0.009268972712452424,3.914060247739917e-4,16636.69514616138,0.3540221190940772,0.14060043434987737,8.048383556914694e-6,9.94273851627992e-8,0.05740312660532717,1.0750096599363461e-8,0.5520338386103205,1.025193319215795e-5,1.1017748176216267e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
64,2817.657425025708,0.20151974615064633,0.10024776130294817,0.004756836000050406,4.889587764672779e-4,0.05049018998633135,4.148207542397455e-5,0.3575449742918675,0.006502146641737998,5.585489721622534e-4,10100.093539528032,0.6696028374146185,0.5480982178737227,0.008380037679981654,5.530448384256008e-4,0.519694673154275,2.1661003801612438e-5,0.7463504719648245,0.012983111597146098,6.587633999662893e-4,16636.486284632792,0.4483154153566326,0.20587007596501325,1.4118552455047573e-5,2.1694584564990695e-7,0.10669551049154118,2.9885658352118065e-8,0.7608953671971461,1.905518253508808e-5,2.468315040020251e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
65,2817.562413455004,0.23427102784644532,0.1296832081890933,0.007108350653248939,8.770714606693626e-4,0.08052537998512842,9.150686103173548e-5,0.45255654499561704,0.010328636962403224,0.0010305830750605514,10099.878611080718,0.6906323185161148,0.5806672642294437,0.010036235985020502,7.988548860041405e-4,0.6791053332776866,3.891238468125047e-5,0.9612789192789505,0.016945216325510316,9.887704306527913e-4,16636.247701693403,0.5450544989569812,0.27865831838990207,2.1974622020908586e-5,4.0275554597801137e-7,0.1757430440271533,6.783552365807643e-8,0.9994783065871273,3.1386443413630345e-5,4.705910696360879e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
66,2817.4576853226645,0.26735587865690613,0.15996519660127964,0.009820572949764935,0.0014107007020350323,0.11855651361808148,1.7581480689057456e-4,0.5572846773349579,0.015150246984895532,0.0017056470539843908,10099.639071198013,0.7278808917963281,0.6125360213769048,0.011523504938955919,0.001068482866203214,0.8477471158342932,6.278516867734624e-5,1.2008188019813624,0.02113062719527663,0.001374911773166632,16635.97781943036,0.645009070524284,0.35779974769460765,3.1531819161399466e-5,6.69363552226422e-7,0.26651941626586545,1.3395280209083468e-7,1.2693605696202728,4.759814624774461e-5,8.03316354317257e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
67,2817.337598008431,0.3056349910457833,0.19159553662955303,0.012843190000445811,0.002097696377774141,0.1648950235493261,3.055539644708947e-4,0.6773719915673532,0.020999630870284055,0.002610292721268948,10099.36250146567,0.7882010333342071,0.6487641113580274,0.012891016279157159,0.0013542190731040422,1.0260843725053745,9.378177797304051e-5,1.4773885343278426,0.02555177883452871,0.0018119298401969332,16635.662798268662,0.7595216953516006,0.44396325707656215,4.270430352439406e-5,1.0266573038133772e-6,0.3808528089771875,2.3896441039722994e-7,1.5843817313305881,6.801673780860621e-5,1.2656217142106073e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
68,2817.2037293714234,0.3464237815662757,0.22518437980706688,0.01615899052664174,0.002942601952751477,0.22003853251267042,4.923422095482773e-4,0.8112406285749538,0.027934675599093448,0.003768553652640618,10099.052949905179,0.8622919823489744,0.6927800751280405,0.014205268005402952,0.0016512683832949585,1.2158792524884223,1.322484645085062e-4,1.7869400948186431,0.03025347176643383,0.0022967194234154204,16635.30739493317,0.8807790217195517,0.5380120595629465,5.548161479251589e-5,1.4828739109912298e-6,0.5209366263134149,3.9474014929711026e-7,1.939785066824766,9.30338959982827e-5,1.8776140602883436e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
