time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7643.9161,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,83477.31748,1,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
42,7643.870127291485,0.04010567147431177,0.005340152636034481,5.5567975873469685e-5,1.0391391859367997e-6,4.7026133215660845e-4,1.595735665826537e-8,0.04597270851491893,5.916084654835942e-5,1.0659192189177203e-6,31000.78370547206,0.8360869311297374,0.22583143923894602,7.788999041027088e-4,9.609845133666873e-6,0.034117583849051836,6.397791109274607e-8,0.09682452794488264,8.478803412500023e-4,9.923277358435913e-6,44832.44467222624,0.06669486833565352,0.00864289332684945,1.4940044456199828e-7,4.666787062644142e-10,8.398622234981918e-4,1.1955586876107366e-11,0.07617777376508002,1.589731304248087e-7,4.786342931405216e-10,83477.09850498979,0.9428874709397027,0.23981448520182996,8.346172804207405e-4,1.0649450998309937e-5,0.03542770740470664,7.994722333788755e-8,0.21897501022488158,9.072001609287865e-4,1.0989675211646773e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
43,7643.819002647758,0.07470590934009341,0.01859058091229787,3.764220116971506e-4,1.4190341337546217e-5,0.0034098034361915957,4.4619953390992934e-7,0.09709735224115149,4.267771278045473e-4,1.493916449730119e-5,31000.669171322243,0.7282723475468625,0.3624791290775941,0.002465829068480433,6.246367559018e-5,0.11807804082852405,8.675627821191545e-7,0.2113586777598333,0.00292958268559462,6.671392584502547e-5,44832.34813271573,0.13450214418846418,0.031887847312871136,1.0584602787006955e-6,6.60499405579896e-9,0.0063262273682869845,3.4431628445705974e-10,0.17271728427921132,1.197446485505816e-6,6.949310340256017e-9,83476.83630668573,0.9374804010754201,0.4129575573027631,0.002843309540456284,7.666062192178202e-5,0.12781407163300262,1.3141066323135409e-6,0.4811733142801961,0.0033575572598846734,8.16600396526669e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
44,7643.763347317143,0.10464149919710712,0.03651892970050335,0.0010778290341864768,6.140430702092913e-5,0.010450046310998516,2.9743068027835423e-6,0.1527526828566192,0.0013016281212095218,6.639586270146616e-5,31000.538431362078,0.6613271918791034,0.4439522559200762,0.004428396810965537,1.7214596084396788e-4,0.23221490766671785,3.739691869609944e-6,0.34209863792957657,0.005752404437640582,1.9046697074601564e-4,44832.23221539623,0.20229636824346284,0.06622254648702852,3.1674267470751675e-6,2.9611540503479064e-8,0.020112489646499858,2.3628355403473522e-9,0.2886346037781143,3.806914267951696e-6,3.197437604382642e-8,83476.53399407545,0.9682650593196733,0.5466937321076081,0.005509393271899089,2.3357987940540048e-4,0.26277744362421623,6.7163615079338335e-6,0.78348592456431,0.007057839473118055,2.5689480782352565e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
45,7643.703284569209,0.13097220257589798,0.05693964840406578,0.002173957893097604,1.6612749711507522e-4,0.02255247029223945,1.1024127620466117e-5,0.2128154307900363,0.002796281026468134,1.8462846238046228e-4,31000.392209968297,0.6244767303794869,0.4926451086483577,0.00634308345309455,3.350727411174566e-4,0.36450992916126573,1.0107326768905452e-5,0.4883200317100914,0.009016508035745727,3.8458923613170036e-4,44832.09757362341,0.26951906050745583,0.1088050042206496,6.6681140758769e-6,8.294662947824156e-8,0.04494555178145309,9.011165255581397e-9,0.4232763765814291,8.507269970553362e-6,9.195779473382297e-8,83476.19306816092,1.0249679934628406,0.6583897612730731,0.008523709460268031,5.012831848620101e-4,0.4320079512349583,2.114046555462715e-5,1.1244118390815567,0.011821296332184414,5.693096563068965e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
46,7643.635060574016,0.15788400960957263,0.07888229434282935,0.003630399583285912,3.4803001434533757e-4,0.04026505004703852,2.9642386843306244e-5,0.2810394259839151,0.0049711765161230236,3.9777660548176967e-4,31000.221659113922,0.6180055730817265,0.5241532211565374,0.008071377536884557,5.405699368780048e-4,0.5080789435878668,2.120078828333994e-5,0.6588708860881769,0.012551081390420103,6.444340694357497e-4,44831.935921306955,0.3435878163408516,0.15838498626494354,1.1606217831945777e-5,1.797507030653745e-7,0.0829440795475304,2.4912666313731596e-8,0.5849286930345268,1.56994852195279e-5,2.046633693791061e-7,83475.7926409949,1.1194773990321507,0.7614205017643103,0.011713383338002415,8.887797019264078e-4,0.6312880731824357,5.0868087792959915e-5,1.5248390051066187,0.017537957391762653,0.0010424153382868986,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
47,7643.560816460071,0.18335743813824917,0.10185077454912082,0.005404349421547168,6.216754518871178e-4,0.06398415164453555,6.515072420718126e-5,0.35528353992954703,0.007868359066658778,7.310130182750611e-4,31000.03252913002,0.6293225887525343,0.5486243140832783,0.009584724478748296,7.766239039137103e-4,0.6596546666799084,3.795208834377321e-5,0.8480008699867272,0.016275798477206515,9.625538175518042e-4,44831.752687970555,0.41803377947795123,0.21408894638046896,1.7983191525882245e-5,3.3186351700525855e-7,0.1360209322691985,5.625561879023494e-8,0.7681620294382803,2.5745574241792113e-5,3.8811913579549353e-7,83475.34603356065,1.2307138063687346,0.864564035012868,0.015007057091821346,0.0013986312193178334,0.8596597505936424,1.031590681697447e-4,1.9714464393545545,0.024169903118107086,0.001693954954962661,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
48,7643.479854200668,0.20835920150270745,0.12536222078421963,0.007446573981032541,9.966847956829614e-4,0.09395634707188028,1.2477119603135017e-4,0.4362457993315542,0.011511877909392025,0.0012060789213107644,30999.82368003187,0.6550064068048802,0.5717540683772359,0.010907016053523911,0.0010326963412343264,0.8180887788860112,6.1001680907445113e-5,1.0568499681437933,0.02016310620909717,0.001331547807856208,44831.54705610769,0.4934815360257015,0.27456661661023524,2.5737826188398847e-5,5.493818666001902e-7,0.20571934184755597,1.1060617281647948e-7,0.9737938922977203,3.893758697673224e-5,6.599880394166696e-7,83474.85059034023,1.3568471443332892,0.9716829057716907,0.01837932786074485,0.002029930518783888,1.1177644678054475,1.8588348311161177e-4,2.466889659773068,0.03171392170546593,0.002538286717206389,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
49,7643.391391221686,0.2336886083311561,0.14927213221352237,0.009710340834090631,0.0014781454556387465,0.1303432816434552,2.1626983620422058e-4,0.5247087783140673,0.015916079197309384,0.0018410948757939599,30999.593651364245,0.6927639679017332,0.5971256270613642,0.01208464863918638,0.001300737799050885,0.9835129026093685,9.075175770269144e-5,1.2868786357684066,0.02421714295809238,0.0017453369557382684,44831.317873125365,0.5706916701821753,0.3389774833919104,3.477090122529828e-5,8.402343067899353e-7,0.29327191325603613,1.9665960777795523e-7,1.2029768746252614,5.55087795166561e-5,1.0368939145678902e-6,83474.30291571129,1.4971442464150646,1.0853752426667969,0.02182976037450231,0.0027797234889964215,1.4071280975088598,3.0721825351469e-4,3.014564288707735,0.04018873093491842,0.0035874687254467963,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
50,7643.294577301125,0.26000524890654525,0.17365071149087544,0.012158670107405458,0.0020676076819893183,0.17329281002678706,3.476506617506311e-4,0.6215226988753529,0.021094485223277715,0.0026510436724795413,30999.340691454716,0.7411227713298844,0.6269808055814715,0.013170967927594592,0.001575373635927308,1.1568611931980612,1.2743362527207938e-4,1.5398385452982117,0.028461770467907873,0.0021996798065603233,44831.06365558689,0.6505232010128011,0.40689173875156753,4.497580785265343e-5,1.210179162803052e-6,0.399732963385785,3.2396369998457836e-7,1.4571944131008687,7.565866510840604e-5,1.53414286278763e-6,83473.69892434274,1.6516512212492307,1.2075232558239144,0.0253746138428527,0.003644191497079429,1.7298869666106333,4.754082507226951e-4,3.6185556572744333,0.049631914356293994,0.004852257621902652,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
