time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4860.32873,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,52945.62159,1,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
28,4860.282562600943,0.040269607726225926,0.005367867875437018,5.6562733001488105e-5,1.0546073473528213e-6,4.7228992152045286e-4,1.6194528329619856e-8,0.04616739905806057,6.022113749317359e-5,1.0817916715531971e-6,18834.172997133617,0.8325389840329405,0.2253810173230915,7.828191681542293e-4,9.91082160295026e-6,0.03407007002791219,6.500948750649721e-8,0.09278286638318879,8.5217148717726e-4,1.0234134466967296e-5,29250.94880759419,0.06851109549123491,0.008895779679502655,1.520516825696909e-7,4.752636159858116e-10,8.653781042957699e-4,1.2180626536174852e-11,0.07827240581416013,1.6180056742013064e-7,4.874442425219864e-10,52945.40436732875,0.9413196872504013,0.23964466487803116,8.395339528382871e-4,1.0965904213919067e-5,0.03540773805372841,8.121619646265325e-8,0.2172226712554095,9.125544252378537e-4,1.1316413582763014e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
29,4860.231564522222,0.07471113854787503,0.018638419817722806,3.824438873686498e-4,1.4381113063952076e-5,0.0034186420918580485,4.523213887477202e-7,0.09716547777927725,4.3364566127382327e-4,1.5140385024469322e-5,18834.064156505072,0.7206177098904867,0.36073609786267474,0.0024740812126079464,6.434663432008913e-5,0.11773037852387241,8.808098251552798e-7,0.20162349493378703,0.0029398157066902377,6.872718180858974e-5,29250.85060406282,0.13730235334932356,0.03267519439014496,1.0736211980974018e-6,6.708695458209663e-9,0.006497308767901529,3.500409668990638e-10,0.1764759371873046,1.2147959265995757e-6,7.05873642510873e-9,52945.146325090114,0.9326312017876852,0.41204971207054253,0.0028575987211746936,7.873445607949941e-5,0.127646329383632,1.333481254869899e-6,0.47526490990036885,0.0033746761638906607,8.387462556948417e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
30,4860.176472407668,0.10414533082206255,0.036498137134845184,0.0010926453500384248,6.212766912027692e-5,0.010456340072216495,3.011283728521044e-6,0.15225759233201147,0.0013198430309360367,6.718244512049623e-5,18833.940952355926,0.6489797501508081,0.4401417330594015,0.004433608085967463,1.7708798687411737e-4,0.23109167174875903,3.793051643839847e-6,0.32482764408345405,0.005761490614489977,1.959520394512404e-4,29250.733748908322,0.2051984101166949,0.06754198217661317,3.2013898805338956e-6,2.999296166818578e-8,0.020587465612731278,2.396752455250756e-9,0.2933310916856341,3.8491841630026256e-6,3.238971412343653e-8,52944.851173671916,0.9583234910895656,0.5441818523708599,0.005529454825886421,2.392456489560625e-4,0.2621354774337068,6.806732124816141e-6,0.7704163281010996,0.007085182829589017,2.631668742858601e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
31,4860.117520650155,0.1296204670120231,0.056696770271026604,0.0021981386532484754,1.677690611444167e-4,0.022515059480943896,1.1145368133441483e-5,0.21120934984651987,0.002828769542247833,1.864778061294661e-4,18833.804329358583,0.6068037941632013,0.4860333818111431,0.006333211079283504,3.441120970105604e-4,0.36192590241561623,1.0239851742640163e-5,0.46145064141799713,0.009010214300975896,3.9503813751644713e-4,29250.599181695467,0.2716110377118245,0.11043145412572616,6.7143911230836595e-6,8.377075422841024e-8,0.0458490054173774,9.119385330325402e-9,0.42789830453619077,8.572193914258368e-6,9.289013955873572e-8,52944.52103170421,1.008035298887049,0.6531616062078959,0.008538064123655063,5.119649289092055e-4,0.43028996731393754,2.1394339261411972e-5,1.1005582958007079,0.011847556037137988,5.816088337854719e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
32,4860.052847263472,0.15375423682975128,0.07801141548748264,0.0036577330914512422,3.506810911699048e-4,0.04007874937393381,2.992065709022648e-5,0.2758827365308791,0.005013518390539695,4.0090625525457537e-4,18833.650394406708,0.59019016490493,0.5134933214312102,0.008030472475577009,5.540277474647229e-4,0.5030961562203888,2.1450516459483225e-5,0.6153855932960303,0.012507805802537283,6.607079902595449e-4,29250.44311668474,0.3402383094535843,0.15944835065094706,1.1632344120826642e-5,1.8095734352090819e-007,0.08426481670524814,2.5150918530621006e-8,0.5839633152621625,1.5754509361857223e-5,2.0610826205152923e-7,52944.14635835492,1.0841827111882656,0.7509530875696399,0.011699837911149077,9.048897959781486e-4,0.6274397222995708,5.139632446824033e-5,1.475231645089072,0.017537078702438837,0.0010618203537761718,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
33,4859.983506817207,0.17595808173932476,0.09975561778748002,0.005414838197206418,6.244374823337792e-4,0.0634045748531098,6.563273623663676e-5,0.3452231827956913,0.007899141090056199,7.346093591368377e-4,18833.482149161897,0.5901588118934765,0.5322517041803767,0.0094902462878900945,7.939350036104407e-4,0.6508978001144982,3.834062685397889e-5,0.7836308381067058,0.016162558778219697,9.846151389542159e-4,29250.268746620968,0.407732967749289,0.2131838265712833,1.7901627941201078e-5,3.327025656126311e-7,0.1373982937481275,5.663511298823995e-8,0.7583333790343199,2.5688381513218494e-5,3.893376786008711e-7,52943.73440260007,1.1738498613820902,0.84519114853914,0.014922986113037714,0.0014187051885098324,0.8517006687157355,1.0402999820360388e-4,1.887187399936717,0.024087388249789114,0.0017196138357696545,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
34,4859.909056329411,0.19709857198254577,0.12145945652134657,0.007408034186998946,9.968547219477656e-4,0.09258538100696598,1.2537217238256464e-4,0.4196736705921875,0.011490902905684379,0.0012073059132627706,18833.299110606382,0.6030157456817246,0.5480810649466317,0.01073129933831537,0.00105230450313945,0.8037274647788046,6.151437107125527e-5,0.9666693936196871,0.01993547289952608,0.0013582350411592498,29250.075890174867,0.4745403572856265,0.270238574848203,2.5409751869171598e-5,5.478434835210389e-7,0.20638482443739528,1.1097089883616747e-7,0.9511898251374767,3.858603951631572e-5,6.588143823572065e-7,52943.28405711066,1.2746546749498968,0.9397790963161813,0.01816474327718349,0.0020497070685707368,1.102697670223166,1.869975143526561e-4,2.3375328893493514,0.031464961844726774,0.0025661997688043777,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
35,4859.82898865268,0.21788211562900883,0.14296407870396494,0.009580923916123653,0.00147069821864031,0.12762691344853305,2.1661740757801236e-4,0.4997413473238487,0.015784211860066625,0.001834314726339115,18833.100549853094,0.6261971791384628,0.5645564655715771,0.011796403015012651,0.0013200910844872894,0.9612686915252276,9.131657171709419e-5,1.165230146906485,0.023819645615733867,0.001774237447833408,29249.86409147941,0.5412333773149948,0.3296894568667015,3.401505020800266e-5,8.326548386989336e-7,0.2920306422063875,1.9650141523319658e-7,1.162988520594546,5.459817528664526e-5,1.0291562539321304e-6,52942.793629985186,1.3853126720824664,1.0372100011422436,0.021411341981344305,0.002791621957966298,1.3809262471801482,3.0813048071033974e-4,2.8279600148248796,0.03965845565108714,0.003609581330426455,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
36,4859.742755495178,0.23887498951386194,0.16430625976795707,0.011888325790278138,0.002044845726815017,0.1685131841793474,3.468998474192338e-4,0.5859745048256788,0.020772844911910875,0.002627155858074449,18832.885533839675,0.6579516833814757,0.5838454818530722,0.012735842392627839,0.0015909868431998463,1.1239942674143248,1.2789843965471803e-4,1.3802461603243557,0.027827712164947564,0.0022270664742528364,29249.63263935046,0.6084640278073089,0.3909961713033547,4.357358007666456e-5,1.1909638710328943e-6,0.3949353636920964,3.2219989731357965e-7,1.3944406495466053,7.383685544359403e-5,1.513163768346474e-6,52942.26092868531,1.5052907007026466,1.139147912924384,0.024667741762982642,0.003637023533885896,1.6874428152857686,4.7512048697126544e-4,3.3606613146966398,0.04867439393230203,0.004855735496095632,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
