time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,8183.587049615216,0.28058610244237736,0.19362220784448647,0.014392321346161724,0.002695943391244798,0.2179882661981886,5.155435637439156e-4,0.7098003847862031,0.026423653687734118,0.0035611540597820113,33613.64164603876,0.789508614832102,0.6559256475117216,0.014095087688556178,0.0018420581126735419,1.3334320473584547,1.705057375224348e-4,1.7949739612410311,0.03272000835706944,0.0026770343473680853,48283.8380145524,0.7191500953206249,0.4682448804714053,5.520908776900323e-5,1.6367519437881813e-6,0.5164031295347695,4.964115760760962e-7,1.7038554475780887,9.787235816628874e-5,2.133163519864277e-6,90081.06671020637,1.7892448125951042,1.3177927358276134,0.028542618122486905,0.004539638255862128,2.0678234430914126,6.865457128424266e-4,4.208629793605323,0.059241534402969843,0.006240321570669961,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
51,8183.473587539349,0.309763813532541,0.21898818740007797,0.017070631120765838,0.0034745457870373735,0.27322056881718626,7.447139941730908e-4,0.823262460651782,0.033031851396411696,0.004724361589388417,33613.3401996079,0.8560872814558754,0.6976015978574893,0.015126970769275922,0.0021194231938742236,1.5252640587193567,2.2106011280412195e-4,2.0964203921086764,0.037404003774491275,0.003201967061971624,48283.53388456967,0.8055783101135607,0.5417496282304677,6.724830663317033e-5,2.164409020951455e-6,0.6605873461550822,7.331035810942788e-7,2.007985430318346,1.2519855867408494e-4,2.897512602045733e-6,90080.34767171691,1.9714294051019772,1.458339413488035,0.03226485019667493,0.005596133389932549,2.459071973691625,9.66507210558307e-4,4.9276682830788046,0.07056105372957705,0.007929226163962086,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
52,8183.349100954484,0.34130193525968755,0.24560034811637046,0.019893376077078487,0.0043530661078687045,0.33556471097627,0.0010356089792034194,0.9477490455164791,0.040472031571526366,0.006091076239801626,33613.00927658374,0.931814942051998,0.7466560226960398,0.016209324362624216,0.0023998153534540035,1.729984581880307,2.7872992144110334e-4,2.4273434162658654,0.04240195473750967,0.003764771534303787,48283.19889993777,0.8974188865133463,0.6191491772226773,8.024131399543654e-5,2.777275891650198e-6,0.8263179388202179,1.0410652647316445e-6,2.3429700622113936,1.5660813712307331e-4,3.8183411563818434e-6,90079.557277476,2.1705357638250318,1.6114055480350875,0.03618294175369814,0.0067556587372143585,2.891867231676795,0.0013153799659092545,5.718062523993738,0.08303059444615911,0.009859666115261796,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
53,8183.212468596589,0.3755910208608603,0.2737869474129582,0.022868732572338176,0.005330054369120338,0.40540903672820344,0.0013956114674755099,1.0843814034109565,0.04878933277982863,0.0076722384554150985,33612.646034518984,1.016896514066928,0.803550178417772,0.01737773962371564,0.002685211418590846,1.9497322219554412,3.43615541200501e-4,2.7905854810236495,0.047766625671151246,0.0043679161471421105,48282.83031270332,0.9957238333289735,0.700957057302485,9.417588793269079e-5,3.4764451099676415e-6,1.0147773226828376,1.4310189034992035e-6,2.7115572966662427,1.9232516820202764e-4,4.907464013466845e-6,90078.6888158189,2.3882113682567616,1.7782941831332153,0.040340648083986505,0.008018742232821152,3.3699185813664823,0.00174065802757951,6.586524181100849,0.0967482836191819,0.012045062066570677,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
54,8183.062473308786,0.41300819041293285,0.3038896008037351,0.02601261383862904,0.006405077544844336,0.48322917634972096,0.0018320322651070654,1.2343766912149696,0.05803965720545948,0.009479684566148143,33612.24732967602,1.1117482777408767,0.868710744991437,0.01866258171887998,0.0029784689297605665,2.186774371113416,4.158794932262546e-4,3.1892903239875983,0.05355379963663773,0.0050150543161909915,48282.42503642845,1.1015784356361527,0.7878247860763893,1.090707169064382e-4,4.262920510987367e-6,1.2273151023684539,1.9138144373430902e-6,3.1168335715328506,2.3260541587304725e-4,6.176734948330459e-6,90077.73483941326,2.6263349037899624,1.9604251318715613,0.04478426627441546,0.00938780939511589,3.897318649831591,0.002249825572770663,7.540500586735418,0.11182606225797025,0.014500915617287464,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
55,8182.897789172008,0.45393180466252314,0.3362585484835452,0.02934722018993856,0.007579096640933135,0.5695919590269071,0.0023521989883059004,1.3990608279921537,0.06828999915302458,0.01152667314528383,33611.8096958171,1.2169640001717452,0.9425854845668815,0.020090175004535825,0.003283059073277438,2.4435056983011294,4.957657844223872e-4,3.626924182901994,0.05982226444312722,0.005710852143366496,48281.97962993736,1.2161071995006116,0.8805165746968179,1.249744611739324e-4,5.137990491741621e-6,1.4654836755295182,2.500440467243426e-6,3.5622400626190807,2.7774308035363325e-4,7.63843095898505e-6,90076.68711492648,2.88700300433488,2.1593606077472445,0.04956236965564832,0.010867293704702314,4.478581332857555,0.002850465213195531,8.588225073513229,0.12839000667650544,0.01724516371960931,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
56,8182.716968055008,0.4987527120736126,0.37125255223525955,0.032899895907389155,0.008854689028906033,0.6651585249374504,0.00296357080939013,1.5798819449920085,0.07961870369039947,0.013828299915693227,33611.32931849238,1.3332934502432825,1.0256788709220455,0.021683927805985666,0.0036028828081455227,2.722458763168975,5.836126734537099e-4,4.107301507621889,0.06663409310768709,0.006460867059474754,48281.49027577181,1.3404829921944492,0.9798922942898318,1.4196405629523072e-4,6.103534715859375e-6,1.7310676720118336,3.202081307518935e-6,4.051594228168432,3.280763767627968e-4,9.305616023378313e-6,90075.5365623192,3.172529154511344,2.3768237174471367,0.054725787769670055,0.012463675371767414,5.11868496011826,0.003550385564151359,9.73877768078233,0.14658087317484936,0.020298472591191358,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
57,8182.518425400967,0.5478836168405937,0.40924099074230386,0.03670225587071037,0.010236188676751133,0.7706876835695378,0.0036738633329536675,1.7784245990328513,0.09211577509103953,0.016401847554025236,33610.802005149286,1.461629601004378,1.1185751391994376,0.023465412418559338,0.003942138060444223,3.0263226979719935,6.798620662731146e-4,4.634614850721087,0.07405511999662547,0.007271461029025758,48280.952753781945,1.4759380497206573,1.0868971034841153,1.6014276875600075e-4,7.162276091626543e-6,2.0261097295830837,4.030206444198578e-6,4.589116218039147,3.8399241947250306e-4,1.1192482535825123e-5,90074.2731843322,3.485451267565629,2.614713233425857,0.060327811058025704,0.014185489013286982,5.823120111124615,0.004357755605670981,11.002155667793087,0.1665548875071375,0.02368450106558682,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
58,8182.300425218472,0.6017666981472012,0.4506076774568171,0.04078960414969689,0.01172975179619635,0.8870398673001635,0.004491182677853673,1.9964247815279297,0.10588327745281689,0.019267076360990495,33610.22315100672,1.603002790160211,1.2219533382956669,0.025455300742598254,0.004305240752056225,3.3579672574325747,7.850659091727749e-4,5.21346899329228,0.08215554484694665,0.008149752886094413,48280.36240966103,1.62377672184426,1.2025565970158496,1.7963832705490383e-4,8.317978995113157e-6,2.3529340670929852,4.996689105582811e-6,5.17946033894825,4.459316890688231e-4,1.3314668100695972e-5,90072.88598588623,3.8285462101516723,2.8751176127683338,0.06642454321935004,0.016043310527247688,6.597941191825724,0.005281245276132031,12.389354113768459,0.18848475398883235,0.027430143915185605,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
59,8182.06106345256,0.6608807998658184,0.4957555416688107,0.045200584200226525,0.013343387969054836,1.0151820709865365,0.0054241627472402,2.235786547437688,0.12103586836877807,0.022446485761049594,33609.58769908666,1.758581547468134,1.3365975358005635,0.02767418957534156,0.004696782494072219,3.720470966819458,8.998911964241574e-4,5.848920913353995,0.0910106343303853,0.00910360055042146,48279.714116923846,1.78539079501392,1.327976573914119,2.0060132957533776e-4,9.575605529069993e-6,2.714169416321405,6.113946883627443e-6,5.827753076131434,5.143923778292862e-4,1.5689552412697446e-005,90071.36287946306,4.204853142347872,3.1603296513834933,0.07307537510514342,0.018049746068656124,7.4498224541274,0.006330167890547985,13.912460536923117,0.21256089507699266,0.031565775863883754,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
60,8181.787757914856,0.734938748112762,0.546297203335432,0.049989167940692816,0.015087208839292883,1.1562976375443264,0.006482119367903241,2.509092085140411,0.13771450217071823,0.02596582167874524,33608.86224675044,1.9540718661807663,1.4665523833193215,0.030150228768594,0.005121586325731851,4.117452059307618,0.0010251256692499103,6.574373249571281,0.10070893216891606,0.010141684674541893,48278.97381255637,1.987171520289996,1.4675578342225202,2.2325951028742653e-4,1.0941622350527147e-5,3.1130864928472466,7.395119777747575e-6,6.5680574436121795,5.899943528529205e-4,1.8336742128274732e-5,90069.62381722167,4.676182134583525,3.4804074208772735,0.08036265621957424,0.02021973678737526,8.38683618969919,0.007514640156930898,15.651522778323873,0.2390134286924872,0.03612584309541541,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
61,8181.485144005529,0.8161512849998687,0.6035912588178315,0.05525100652179138,0.016975435950178225,1.3120617870709825,0.007675221106129538,2.811705994466783,0.15612053267962497,0.029856371047457173,33608.05909532712,2.1687396758659596,1.6152297033130774,0.03293478818180232,0.005585278750774804,4.5538735411642355,0.001161685628629051,7.377524672904477,0.11137217209851433,0.011274118939884687,48278.154060011366,2.2080912538351063,1.625024181162736,2.4803748330808756e-4,1.2425640373689482e-5,3.554425236204582,8.854282764736734e-6,7.387809988608872,6.736359460766113e-4,2.1279923138426226e-5,90067.69829934402,5.192982214700935,3.843845143293645,0.08843383218690179,0.02257314034132672,9.4203605644398,0.008845761017523325,17.57704065598013,0.2681663407242159,0.041151769910480286,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
62,8181.149942945872,0.9055973870776496,0.6678786555325724,0.06107588482852243,0.01902730095903601,1.4843129038222673,0.009014921904163625,3.146907054124212,0.17647366210489168,0.03415658809603255,33607.16953402968,2.40540933296425,1.783111497955531,0.036075590635953426,0.006094560613863666,5.03508434021754,0.0013106479505926082,8.267085970337728,0.12313138616038133,0.01251287771390813,48277.24598201459,2.451129071974322,1.8010766724574208,2.753381553703089e-4,1.4041186756066134e-5,4.043382354605363,1.0507007813142224e-5,8.295887985387047,7.663020467544754e-4,2.4548194569208363e-5,90065.56545899014,5.762135792016221,4.2520668259455245,0.09742681361984616,0.025135902759655743,10.56277959864517,0.010336076862569375,19.70988100984899,0.3003713503120275,0.04669401400450989,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
63,8180.778560886584,1.0043629864068688,0.7396092215588181,0.06754369246745077,0.021265625642724748,1.674993342646191,0.01051424468903081,3.518289113411085,0.1990047226393975,0.038911150320594536,33606.18401604583,2.6669332607225575,1.9712648784475908,0.0396146504206818,0.006656845033967281,5.566661049361009,0.001473270198990556,9.252603954184796,0.13612300945083275,0.013871532476839725,48276.23984315706,2.7192728949562084,1.9969828919692416,3.055232919123573e-4,1.5804652757988314e-5,4.585437357307414,1.2370739133227432e-5,9.302026842916671,8.690311297366715e-4,2.8175391891215755e-5,90063.20242008948,6.390569142085635,4.7078569919756506,0.10746386618004493,0.027938275329450018,11.827091749314613,0.011999885627154594,22.072919910512553,0.3359967632199669,0.052810858189325474,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,40,2020-04-12
