time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,159.55206622517423,0.09866964476609866,0.07003859188799105,0.004857151365805345,7.594806220429826e-4,0.08205246315420808,1.4644302962220926e-4,0.25652377482576827,0.008990554798016455,0.001005416490977208,1689.0993915829142,0.719610958075106,0.6212109800978701,0.012783149701438986,0.001607749847059753,1.3107714940094026,1.540853552438365e-4,1.666138417086121,0.02996132361347115,0.002341189273027388,1809.5138934149315,0.48382814272261887,0.32340948315096274,3.7909059339050464e-5,1.1426856901683714e-6,0.3674995573198268,3.5012949990003255e-7,1.1747765850679375,6.776536314041857e-5,1.4928151900684044e-6,3658.16535122302,1.3021087455638236,1.014659055136824,0.017678210126583382,0.002368373154792904,1.7603235144834375,3.008785143659458e-4,3.0974387769798266,0.03901964377462802,0.0033480985791946643, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
42,159.5137302723552,0.10755651230267166,0.07830060919807642,0.005706443090909402,9.725307861287919e-4,0.10211288626705456,2.1074599998251132e-4,0.2948597276448232,0.011159686817030424,0.0013264568197803841,1688.8369650127004,0.7694735145438883,0.6520153138551693,0.013594849436712013,0.0018415404706130997,1.4914403896363289,1.9937935714273432e-4,1.9285649872998538,0.03407035015817759,0.0027905773276275347,1809.3166586997238,0.5354910404708595,0.36996278145373274,4.5722176099754625e-5,1.5002314507742908e-6,0.46650974118355176,5.147598256595115e-7,1.37201130027552,8.602200162843069e-5,2.0149912764338023e-6,3657.6673539847793,1.4125210673174196,1.1002787045069784,0.01934701470372117,0.0028155714881926658,2.060063017086935,4.1064011695090516e-4,3.595436015220197,0.045316058976836444,0.004119049138684353, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
43,159.4722278412446,0.11699460138122802,0.08678744283487036,0.006584535238269666,0.0012099376053960875,0.12449382048048449,2.918212151521869e-4,0.3363621587554007,0.01357355212653378,0.0017000210481317615,1688.5526371275512,0.8260296683535215,0.688431251034913,0.01441961320928092,0.002073984428127356,1.6816875617459277,2.507936774147539e-4,2.2128928724491845,0.038396315288288144,0.003267751158964985,1809.1021965215675,0.5893235266083018,0.41805730088566306,5.4013580728425816e-5,1.9104763851277977e-6,0.5790359994967763,7.273839089162898e-7,1.5864734784317633,1.0677078660930758e-4,2.637860294044087e-6,3657.1270614903633,1.5323477963430514,1.1932759947554463,0.021058162028279013,0.0032858325099085713,2.3852173817231885,5.433422764758571e-4,4.1357285096363485,0.052076638201431234,0.004970410067390791, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
44,159.427282946888,0.12708736800059897,0.09559383944029283,0.00749215191881314,0.0014704951499995476,0.1492717633302265,3.914352720595257e-4,0.38130705311199037,0.01624011407980708,0.0021278700623720546,1688.2446435943211,0.8891533401379378,0.7307088072010767,0.01528739083316064,0.0023061629675129466,1.8831223991010653,3.083054385916411e-4,2.5208864056793443,0.04297630332635918,0.0037736831192205387,1808.869271406695,0.645864107538742,0.46791918319044246,6.275451048841402e-5,2.3726572161731865e-6,0.7055491808635213,9.945436107830171e-7,1.8193985933040209,1.300985270275381e-4,3.3672008269562036e-6,3656.541197947904,1.6621048156772789,1.294221829831812,0.022842297262462195,0.003779030774728667,2.737943343294813,7.007352542619499e-4,4.721592052095356,0.0593465159331938,0.005904920382419549, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
45,159.37860167689573,0.13792799900713307,0.10481544589421252,0.008432319911026213,0.0017532507712234892,0.1765480323189069,5.11275201818606e-4,0.4299883231043208,0.019170130630420598,0.002611884407444783,1687.911052988894,0.958895205296144,0.779026183955885,0.01622274125617358,0.0025398988023206098,2.097421051222964,3.7193057380036077e-4,2.854477011107286,0.04784880361883203,0.004310271762919416,1808.6164985625444,0.7056465946628933,0.519851956506427,7.193500815892393e-5,2.8858790011428e-6,0.8465967427197254,1.3226785949995896e-6,2.0721714374548017,1.5610616008177172e-4,4.208557596142389e-6,3655.906153228334,1.8024697989661704,1.4036935863565245,0.024726996175358718,0.004296035452545242,3.120565826261596,8.845284542139664e-4,5.356636771666408,0.0671750404093344,0.006926364727960341, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
46,159.32293593201078,0.15217405981362517,0.11487867275478658,0.009412961556203194,0.0020576347359106697,0.20647777261964229,6.529665091471201e-4,0.4856540679893151,0.022380404720392082,0.003154224216654997,1687.5296626073675,1.0530476139768477,0.8358249900088941,0.01725041345411496,0.0027775512580451903,2.3265250847881425,4.4173914748358195e-4,3.235867392633525,0.05305832342737738,0.004880209919181972,1808.3270857500986,0.7825673477868897,0.5759433142169702,8.15919601085678e-5,3.4494247828454887e-6,1.0029868283995245,1.7181120038256303e-6,2.36158424990028,1.8494269584199023e-4,5.167536786671118e-6,3655.179684289477,1.9877890215773626,1.526646976980651,0.02674496697042672,0.004838635418738705,3.5359896858073094,0.0010964237686345278,6.08310571052312,0.07562367084361145,0.00803960167262364, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
47,159.26195880750913,0.16751043587801862,0.12611898889620324,0.010453062515796788,0.0023839504978062994,0.2393466303491481,8.181243539765943e-4,0.5466311924909498,0.025902320978838596,0.00375790543721552,1687.1119680714683,1.1554529315844932,0.9029563207738159,0.018406419018166927,0.0030221988739091593,2.573206185501113,5.17872781169728e-4,3.653561928532665,0.0586684089380596,0.005487250239396283,1808.0097773519694,0.8646910260236633,0.6378640621323857,9.186946641738606e-5,4.063796784171898e-6,1.1762394394597593,2.1871505919211013e-6,2.6788926480296027,2.1688841393924615e-4,6.2509473760930005e-6,3654.383704230947,2.1876543934861754,1.6669393718024048,0.0289513510003811,0.005410213168499631,3.9887922553100204,0.0013381842857382435,6.8790857690532174,0.08478761833083745,0.009251406623987896, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
48,159.19512998652021,0.18413687736528292,0.1385413248214995,0.01156987076901866,0.0027335446980509214,0.2754699701121414,0.0010084257138628138,0.6134600134798565,0.029770241840184907,0.004427091020018402,1686.6542771601191,1.267277186623241,0.9800570297679648,0.019720108962672723,0.0032776372977632528,2.8403203133191006,6.005639111335447e-4,4.111252839881873,0.06474437920776367,0.0061362947577251,1807.6618017932124,0.953139693945141,0.7056071791885096,1.029004452061257e-4,4.7311472526471385e-6,1.3680109657931407,2.7362674377271925e-6,3.0268682067866886,2.5224873901361235e-4,7.467414690374329e-6,3653.5112089398517,2.404553757933665,1.824205533777974,0.03139288017689751,0.006015913143066821,4.483801249224383,0.0016117258924340857,7.751581060148418,0.0947668697869622,0.010570853192433876, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
49,159.12187058509681,0.20223718814017144,0.15219664742265152,0.012777620096871922,0.0031084913800797135,0.3151737911555121,0.00122567670797827,0.6867194149032652,0.03401939761287445,0.0051668881981919825,1686.152620433736,1.3896385481183953,1.0671361062045754,0.021213461585816214,0.0035480222506728636,3.1306832781403697,6.901499654019697e-4,4.612909566265229,0.07135048946348571,0.006833105337608545,1807.280165198679,1.0489506092181062,0.7794336549769274,1.1479511767664547e-4,5.454778017833441e-6,1.5799969149481519,3.372281305983636e-6,3.4085048013201873,2.913363041529871e-4,8.827059323817076e-6,3652.554656217512,2.6408263454766727,1.9987664086041543,0.03410587680036478,0.006661968408770411,5.0258539842440335,0.0019191989546862233,8.70813378248868,0.10566122338051315,0.012008820595124346, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
50,159.0415563828859,0.22198905297092392,0.16716802793766602,0.014089163414255475,0.003511389120650059,0.3588041255960519,0.0014718580746382885,0.7670336171141858,0.03868699977672889,0.005983221992913483,1685.6027084915427,1.523656492882392,1.1644779665412597,0.02290448388706643,0.003837653689873646,3.4471578317007565,7.870797573306618e-4,5.162821508458676,0.07855197214257092,0.007584118267859146,1806.8616206118743,1.1531239409340401,0.8597920939589955,1.2765622362190132e-4,6.238842880056876e-6,1.8139953556868635,4.102478495621936e-6,3.8270493881248977,3.344826511354776e-4,1.034132137567881e-5,3651.5058854863028,2.898769486787356,2.191438088437921,0.037121303524943805,0.007355281653403762,5.619957312983672,0.0022630403104645725,9.75690451369776,0.11757345457043529,0.013577681582148308, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
51,158.95351089815404,0.24357164541229237,0.18356189491347322,0.015517015857027073,0.003945248689309096,0.40673413640900935,0.0017491605649292148,0.8550791018460405,0.04381306658844573,0.006882782312801587,1684.9998869314575,1.6704908054352652,1.2725776256886474,0.0248095301359073,0.00415086735212118,3.7927223241741643,8.919157575046008e-4,5.765643068543607,0.08641663902217608,0.008396346620157131,1806.40263509512,1.2666609931223474,0.9472663969518533,1.4158837286231863e-4,7.0882138391676745e-6,2.071953903505708,4.934712275197822e-6,4.286034904878886,3.820468951496286e-4,1.2022926114365495e-5,3650.3560329247316,3.180723443969905,2.403405917553974,0.04046813436579669,0.008103204255269444,6.271410364088882,0.002646011034709013,10.906757075268533,0.13061175250577145,0.015291151859073085, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
52,158.8569994177133,0.2671702669437867,0.20150384432597354,0.017073897317997792,0.0044134535059417645,0.4593691084190533,0.00206001177403242,0.9515905822867858,0.049440988302723046,0.007873029471888341,1684.3390965303106,1.8313654693607762,1.3921056012036757,0.02694461899479463,0.004492012301657801,4.1705204337039,0.0010053341257123182,6.426433469690515,0.095016034720051,0.009277357949213175,1805.8993602818698,1.3905886262364804,1.04254909301495,1.567025233938367e-4,8.00846710402258e-6,2.356001410402171,5.8774851495404175e-6,4.7893097181292505,4.3442156846509677e-4,1.3885952253562997e-5,3649.095456229894,3.4891243625410433,2.636158538544599,0.044175218836186254,0.008913474274703589,6.985890952525124,0.0030712233848942784,12.167333770106552,0.14489144459123915,0.01716427337335508, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
53,158.7512227587401,0.292980470672497,0.22113529211555402,0.018773219556231922,0.004919728865183739,0.5171514251432067,0.002407104907231584,1.0573672412599053,0.05561808636594841,0.00896221172355569,1683.6148309577134,2.007590571064438,1.5238790916381837,0.02932656297774261,0.004865444261035895,4.583909246724053,0.0011281256222277335,7.150699042287679,0.10442654904592905,0.010235271961252634,1805.3476007791398,1.5259814800519684,1.1464201769567377,1.7311990060513897e-4,9.005874545592888e-6,2.6684784980324716,6.940042961775932e-6,5.341069220859291,4.920382507525154e-4,1.594591750736882e-5,3647.7136544955933,3.826552521788903,2.8914345607104752,0.04827290243457967,0.009794179000765227,7.769539169899732,0.0035421705724210935,13.549135504406875,0.16053667366262997,0.019213429602315694, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
