time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
34,4746.515802984252,0.04101469286579444,0.005463194941205182,5.6941804923599144e-5,1.0460287848420025e-6,4.81124046539244e-4,1.605987307688617e-8,0.04701701574712039,6.062391252349346e-5,1.072988247254803e-6,18567.89718801749,0.8348994687820941,0.22568082566001016,7.931072941005362e-4,1.0087481532330577e-5,0.03408842728592076,6.601226971369704e-8,0.09547198251592731,8.633543470285928e-4,1.0416513996383968e-5,29175.683399615107,0.07141005841178093,0.009260010021515205,1.528406337366449e-7,4.775263512891562e-10,9.001631209163562e-4,1.223519759304352e-11,0.08157038488460777,1.626358647142889e-7,4.897615488821999e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
35,4746.463634127373,0.07629668841820542,0.019002338256171272,3.854868384151805e-4,1.4277632530349703e-5,0.0034866325837752407,4.488968890973232e-7,0.09918587262598655,4.370684422512215e-4,1.5031188847445388e-5,18567.784567867908,0.7257028585504699,0.361895050007573,0.0025093967612178935,6.554330262414698e-5,0.11791838858193342,8.948975817691215e-7,0.20809213210139982,0.0029814897882810636,7.000384242503522e-5,29175.58037080546,0.14371094237371412,0.03411405772942853,1.0816174488748365e-6,6.752552370154482e-9,0.006773105707451931,3.5211540313154176e-10,0.18459919453271126,1.2237108043405568e-6,7.104667773286025e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
36,4746.406988019832,0.10669717148103303,0.03728852633199313,0.0011029648240813874,6.174804853398547e-5,0.010678578467228216,2.9910135870995663e-6,0.15583198016645677,0.0013320919427068085,6.676901713015954e-5,18567.656371496923,0.6571699876604751,0.44267250006400277,0.004503370833852281,1.8054878651240584e-4,0.23175823949215899,3.856246756721316e-6,0.3362885030837579,0.005850582372687576,1.9976991582465304e-4,29175.457032863284,0.21568894814577055,0.07073571255328424,3.2328868617001003e-6,3.024501369092301e-8,0.021509210466216004,2.4145534416820694e-9,0.30793713671169975,3.8860782043522015e-6,3.265956713260508e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
37,4746.346029629017,0.13329371325252246,0.05806739617594995,0.0022227218278412426,1.6695188175571798e-4,0.023028507155716534,1.1080688378833606e-5,0.21679037098216464,0.0028594721461157485,1.855528632471011e-4,18567.51340244649,0.6185081521269022,0.4904192461186461,0.006444561680861485,3.5122947943317284e-4,0.36352394577924235,1.0418331615782527e-5,0.47925755351670074,0.00916339010920456,4.031587546684248e-4,29175.31418221107,0.28673859563869813,0.1160307377337631,6.797403093811653e-6,8.463853211534551e-8,0.04801156430724294,9.201206490685123e-9,0.4507877889225367,8.674197865932266e-6,9.383973860603063e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
38,4746.280611658151,0.15716516969248037,0.07991560725620618,0.0037038493770038617,3.494309290578827e-4,0.041044506819098436,2.977777198191135e-5,0.28220834184582866,0.005074508930310322,3.9941841779082203e-4,18567.35590208167,0.6020950784619372,0.5197179442669407,0.008188907396937565,5.662314055990271e-4,0.5061679133104822,2.184348854314813e-5,0.6367579183304397,0.01274171410558175,6.751083899845943e-4,29175.152265496115,0.3567101884210161,0.1675844244881601,1.1798724896678951e-5,1.8317869360401499e-7,0.08839788364759951,2.5416458265479936e-8,0.612704503876824,1.5970627934068852e-5,2.085951518694948e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
39,4746.209431819668,0.1801287880182121,0.10213022227739935,0.005484704519716589,6.22736998912751e-4,0.06495634907188354,6.53794440417375e-5,0.35338818033016617,0.007998340024962594,7.324884680417195e-4,18567.181303796093,0.604653231500807,0.5402177085564069,0.009697895490630694,8.125777051752466e-4,0.6559357106223497,3.9080026105657795e-5,0.811356203901475,0.016491404730920176,0.001007368724187085,29174.968867639855,0.42799310827507114,0.22387791411906877,1.8164469915043378e-5,3.371851610604797e-7,0.14421277877475097,5.731042035792951e-8,0.7961023601343876,2.6054381543411565e-5,3.9449558141840966e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
40,4746.132749279211,0.2021828834134084,0.12439623835290343,0.007504522192606,9.94571319014561e-4,0.09486753630550002,1.2496920413542048e-4,0.430070720787568,0.01163743367590209,0.0012043552037013824,18566.99079164631,0.6204336323856231,0.5580417921351496,0.010990268282170305,0.001078604964277144,0.8112612926854266,6.27632309994494e-5,1.0018683536836457,0.02037390289633746,0.0013914428751271623,29174.765493421823,0.4989464792150091,0.28384194907081806,2.578445565170185e-5,5.555397326627763e-7,0.21666169748585454,1.1239735767809957e-7,0.999476578164424,3.9143197458519365e-5,6.679370903408765e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
41,4746.0500040606275,0.2240416227968926,0.1465709382230775,0.00970922626914541,0.0014677771733457787,0.13081035839982408,2.1601650714639224e-4,0.5128159393694318,0.01599049970897809,0.0018304007680078845,18566.78349754192,0.6469100284523992,0.5767931089694408,0.01210983001820528,0.001355191840511832,0.9719010324008426,9.326638738699619e-5,1.2091624580687865,0.024384047756596722,0.0018200701031196372,29174.541530136677,0.5701909145439338,0.3465611110143759,3.452544049210315e-5,8.446323839237121e-7,0.3066522685334361,1.9914614522698993e-7,1.2234398633107673,5.540101107511718e-5,1.0437785291507026e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
42,4745.960589584488,0.2462820602970245,0.16870609704018383,0.012055733396387191,0.002041529293710451,0.17279893791114553,3.460575699527009e-4,0.6022304155084041,0.021055036171060446,0.0026224508243564357,18566.558332910583,0.6823753767404577,0.5986628002186142,0.013108330465383023,0.0016359873233330715,1.138413825556972,1.3076910188112513e-4,1.4343270894066404,0.028536796323376627,0.0022877946312867253,29174.29608837781,0.6424332864542984,0.4115136114107245,4.42515357055121e-5,1.208501715906419e-6,0.4148889376029897,3.266741690359128e-7,1.4688816221796033,7.495505340435872e-5,1.5351758849423325e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
