time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5474.01938,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0,64518.5535,1,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
46,5473.97396963105,0.039622861748436405,0.005268128627427432,5.5088857342676736e-5,1.029488560782263e-6,4.632444282463526e-4,1.5800855286118307e-8,0.04541036895086893,5.864916357101065e-5,1.0560124615286827e-6,23695.81613759,0.8408624944544173,0.22643578246416984,7.914132841516089e-4,9.74145980898417e-6,0.03416291336282825,6.496315638398725e-8,0.10226240998853228,8.614683379811446e-4,1.0059100096802295e-5,35348.53255652793,0.07283582978471738,0.009414007170206755,1.5116790121349784e-7,4.717980110539087e-10,9.134834560259716e-4,1.2079964726128808e-11,0.08316347206272928,1.6084546072909852e-7,4.838779757800375e-10,64518.32266374898,0.9533211859875711,0.24111791826180404,8.466533093954991e-4,1.0771420167777487e-5,0.03553964124710057,8.077609163483169e-8,0.2308362510021305,9.202783470128843e-4,1.1115596436306757e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
47,5473.923015236271,0.07420488932896813,0.01840411385434926,3.741146564715552e-4,1.4085377463862136e-5,0.003367118020799453,4.424918111058211e-7,0.09636476372986337,4.241072412849555e-4,1.4828160602265122e-5,23695.693820735338,0.7386823351673152,0.3648352265595396,0.00251111012066282,6.341626614969316e-5,0.11848629462356491,8.819198949697821e-7,0.22457926465712733,0.0029827945056688974,6.772845331644513e-5,35348.425756444805,0.14811285030444146,0.03493904767764784,1.0757976772146573e-6,6.701077129388123e-9,0.006910574356740759,3.489015515805614e-10,0.18996355518648594,1.216797250834031e-6,7.0499786809686835e-9,64518.042592416416,0.9610000748007248,0.4181783880915367,0.00288630057481159,7.750834469068469e-5,0.12876398700110514,1.3247606076271838e-6,0.5109075835734767,0.003408118544204687,8.256366389739122e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
48,5473.866970959812,0.10461657148206559,0.036305825852155464,0.001074425282783496,6.108490779833413e-5,0.010348178029780579,2.9546343052412903e-6,0.15240904018888868,0.0012970923871062092,6.604466634526779e-5,23695.552634586536,0.6782952158980121,0.4491436091119802,0.0045229507867850256,1.7510104935820653e-4,0.23362472996960523,3.8066399223710363e-6,0.36576541345566327,0.005872040631875158,1.9371378722172483e-4,35348.295981994626,0.22465583557228452,0.07301059541934167,3.2345951183143058e-6,3.015382318167665e-8,0.02206830722371372,2.4014543307073704e-9,0.3197380053657357,3.885700668561986e-6,3.255527751238402e-8,64517.71558754097,1.0075676229523622,0.5584600303834774,0.005600610664686836,2.3621611097972235e-4,0.26604121522309954,6.763675681943034e-6,0.8379124590102877,0.00717301871964993,2.59791008844505e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
49,5473.805797676913,0.13193608820147124,0.05689126591187634,0.002174686685010678,1.656826318964199e-4,0.022403627550309897,1.0972107387375613e-5,0.21358232308795191,0.0027953756555564794,1.8410081762447269e-4,23695.392932736228,0.6490205257985908,0.5017270987979063,0.006502643446022286,3.416045164133739e-4,0.36786508702443577,1.0304183210513783e-5,0.5254672637665792,0.009232578543245155,3.9198728570758655e-4,35348.14352174865,0.3019068985997979,0.1207414789297049,6.8436348710536155e-6,8.47942967289005e-8,0.049542936186905674,9.186723867542281e-9,0.4721982513323001,8.723255282982471e-6,9.398102059644278e-8,64517.34225216179,1.08286351259986,0.6793598436394875,0.008684173765904017,5.073719426065227e-4,0.43981165076165135,2.128547732175694e-5,1.2112478381868312,0.012036677454084618,5.761820843526557e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
50,5473.73915065022,0.1572367469706024,0.07886616321343613,0.00364217067428799,3.4802350584442585e-4,0.04010668108930174,2.9564327766223786e-5,0.28022934978123887,0.004982836986907142,3.97651281120291e-4,23695.21444492144,0.6433729689876359,0.5371705566154734,0.008310343665732607,0.00055259882689791305,0.5145269582753383,2.1652178650748226e-5,0.7039550785497286,0.012896143590777167,6.584681325372613e-4,35347.96827924816,0.3797820513958492,0.17588764264262433,1.1957684801074844e-5,1.844523582203548e-7,0.09175889017179674,2.5478137896797555e-8,0.6474407518255674,1.6156294723417887e-5,2.0993049611715236e-7,64516.92187481982,1.1803917673540874,0.7919243624715339,0.011964472024821673,9.008067851005593e-4,0.6463925295364368,5.124198455486881e-5,1.631625180156535,0.01789513687240773,0.0010563293441536695, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
51,5473.666494837595,0.18148877890923779,0.10151240679422181,0.0054234908743084325,6.227262586981635e-4,0.06377265877346494,6.510079566796914e-5,0.35288516240559903,0.007891424440363658,7.320068648136548e-4,23695.016412006164,0.6561500903084925,0.5648885071061807,0.009910038574094858,7.962214376040438e-4,0.6702043004628347,3.883593408042738e-5,0.901987993823287,0.016777660226835172,9.86111491684503e-4,35347.76976970258,0.4585558970100507,0.23679069116037646,1.853336863474719e-5,3.413333560626004e-7,0.15058477684381852,5.7687362725037725e-8,0.8459502974035991,2.6513783010499946e-5,3.9902071878763814e-7,64516.45267654634,1.2961947662277808,0.9031916050607789,0.015352062817038038,0.0014192890296582698,0.8845617360801182,1.0399441711112157e-4,2.100823453632485,0.02469559845020933,0.0017185173772169455, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
52,5473.587171265451,0.20552807593477904,0.12451417641124105,0.007462922603263783,9.988077157534307e-4,0.09357992412775784,1.2482775691666893e-4,0.43220873454971165,0.011536823070108835,0.0012083482105496037,23694.79767222656,0.6837910487715341,0.5908880684526392,0.011320503718578913,0.001061839391477409,0.8336037637910828,6.254930182413506e-5,1.1207277734271361,0.020845479802182015,0.0013676770283804443,35347.54712413166,0.5387688111354644,0.3023089405987344,2.6475349790026696e-5,5.653485306201122e-7,0.22749096227567064,1.1361220112851243e-7,1.0685958683203909,4.005456442499918e-5,6.789607317486246e-7,64515.93196762367,1.4280879358417775,1.0177111854626146,0.018809901671632722,0.00206121245576146,1.1546746501945113,1.874906709419325e-4,2.621532376297239,0.03242235743671585,0.0025767041996617966, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
53,5473.500432661579,0.2300591174536981,0.1478244896862796,0.0097123138024635,0.0014805730145814057,0.1296543644134145,2.1648005067524117e-4,0.5189473384211122,0.01592917045098203,0.001843964443318465,23694.5567159262,0.7239217725184288,0.6189604726850263,0.012586104350868349,0.0013412030073510865,1.004781277658986,9.324356653255205e-5,1.361684073787193,0.025101881297798143,0.0017971216381442291,35347.29909804689,0.6211533021981698,0.37174507584398103,3.566913155765847e-5,8.639832886916807e-7,0.3236868397964889,2.0213690278751133e-7,1.3166219530903887,5.699153538724231e-5,1.0661201914791923e-6,64515.35624663467,1.5751341921702966,1.138530038215287,0.022334087284889507,0.002822640005221184,1.4581224818688894,3.0992575411058074e-4,3.197253365298694,0.041088043284167416,0.0036421522016541735, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
54,5473.405459818874,0.25567366630992133,0.17156800963791055,0.012135565553085991,0.0020688787246496434,0.17212608422508632,3.479766760036107e-4,0.6139201811266572,0.021080072826102303,0.0026530052576290044,23694.29171872661,0.7750314849840978,0.6514826077539674,0.013760082476507427,0.0016287163381006674,1.1846471888006738,1.3119302522068843e-4,1.6266812733785674,0.02957047510194451,0.002270190561497573,35347.02408127094,0.7065777381121999,0.4447758108324466,4.60034253927965e-5,1.2424998279533274e-6,0.44023760123048766,3.329392001922795e-7,1.5916387290395546,7.751220595570866e-5,1.5754390281456072e-6,64514.72125981642,1.7372828894062191,1.2678264282243246,0.025941651454986215,0.003698837562578264,1.7970108742562478,4.795026404244914e-4,3.832240183544779,0.05072806013400252,0.004924771258154723, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
