time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0,142337.68721,1,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
40,12082.724889037849,0.03760042080370368,0.005006569955192133,5.23952255964138e-5,9.796466351563866e-7,4.405814779700368e-4,1.504007841165722e-8,0.04310096214917583,5.5782954175846796e-5,1.0048934591957656e-6,52268.90279407531,0.8360881565747282,0.22583159594441896,7.900862593536531e-4,9.729853620268852e-6,0.03410629114135811,6.49025011808234e-8,0.09682592467598038,8.600573645128724e-4,1.004719996958587e-5,77985.8410063776,0.06880998629548915,0.008916984940660783,1.433825123566064e-7,4.478805544733478e-10,8.665073186975092e-4,1.147400577455369e-11,0.07859362239671434,1.5256960356156443e-7,4.5935456024790145e-10,142337.46868949075,0.942498563673921,0.23975515084027188,8.426248674624235e-4,1.0709948135979712e-5,0.03541337993802566,7.995405359825517e-8,0.21852050922187055,9.159928882922807e-4,1.1052552783341884e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
41,12082.676957767484,0.07003948275543333,0.017429313107705475,3.549299576203389e-4,1.3377931892762687e-5,0.003194708211348589,4.2055094587857357e-7,0.09103223251494638,4.0240999249699914e-4,1.4083884045376555e-5,52268.78825793079,0.7282750174794567,0.36247973396612987,0.0025012441268651145,6.324375369072191e-5,0.11804194976283902,8.801008714006648e-7,0.21136206918985273,0.0029716581747791064,6.754708242980367e-5,77985.74140503636,0.13876787301530527,0.03289913767820739,1.015825653467577e-6,6.338943948245071e-9,0.006526930441022255,3.3044710986990143e-10,0.17819496362957943,1.1492134746298765e-6,6.669391058114971e-9,142337.20662073462,0.9370823732501953,0.41280818475204273,0.002857189910138921,7.662802452743285e-5,0.12776358841520988,1.3009822643891082e-6,0.4805892653343785,0.0033752173807507354,8.163763586623834e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
42,12082.62477855878,0.09810547056312661,0.03423782673749491,0.0010162910833943497,5.7888915535549613e-005,0.009791160579654812,2.803338956461264e-6,0.1432114412181627,0.0012273123222481305,6.259470252809995e-5,52268.65751520679,0.6613316203233623,0.44395359533713585,0.004492002329004254,1.7429589239076687e-4,0.23214948557840764,3.7937395527212436e-6,0.34210479319985343,0.0058350259893414835,1.928457075043849e-4,77985.62181092528,0.2087126149746005,0.06832281570906723,3.039846001296137e-6,2.8418802182145463e-8,0.020750573495179718,2.267660895377902e-9,0.2977890747113118,3.653575262846604e-6,3.0686463077523367e-8,142336.90410469085,0.9681497058610895,0.546514237783698,0.0055113332583999,2.3221322672849863e-4,0.26269121965324216,6.599346170077886e-6,0.7831053091293279,0.00706599188685246,2.5547109649556236e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
43,12082.568466987606,0.12279190678065098,0.05338312200814877,0.0020498388318041026,1.5661656801830274e-4,0.021131137831844185,1.0390371633473512e-5,0.19952301239209982,0.002636629418361668,1.7405822471410414e-4,52268.51129031495,0.6244831276628741,0.49264740785659383,0.006434200226350124,3.392573339059024e-4,0.3644154385810889,1.0253388203661867e-5,0.4883296850490163,0.009146020389156493,3.893921554514802e-4,77985.48289815984,0.27806795667367695,0.11225596412587564,6.399529617929192e-6,7.960543143682482e-8,0.04637143158310818,8.648128408606064e-9,0.4367018401658385,8.16460081483781e-6,8.82535598454309e-8,142336.5626554624,1.025342991117202,0.6582864939906182,0.008490438587772155,4.95953507355642e-4,0.43191800799604124,2.0652407965543985e-5,1.1245545376069546,0.011790814408333,5.635386337254298e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
44,12082.507854741172,0.14508963472550357,0.0735749317913089,0.003419203700557579,3.280338529147538e-4,0.03769551734617948,2.7937408810702172e-5,0.260135258825275,0.004683181605663901,3.749306060469253e-4,52268.349741944025,0.6101227399282398,0.5231401195175325,0.008185046419507527,5.473004921338635e-4,0.5078613424868297,2.1507121538477574e-5,0.649878055965782,0.012728943820880105,6.524614085912684e-4,77985.32500703621,0.3466912477231619,0.16241107424290635,1.1122813903277024e-5,1.724614909177085e-7,0.085479322645833,2.3907815958135313e-8,0.5945929637951114,1.5050200040793903e-5,1.9636930687584382e-7,142336.18260372142,1.1019036223769052,0.7591261255517477,0.011615372933968384,8.75506806539535e-4,0.6310361824788422,4.946843816513788e-5,1.5046062785861682,0.0174271756265848,0.0010275883839450696, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
45,12082.442603253266,0.1658892601920386,0.09407803704712346,0.005067955376247302,5.850599102028553e-4,0.05970505894261264,6.137526339440824e-5,0.32538674673161927,0.007387654882559461,6.880866653086097e-4,52268.17260316413,0.6129015256891616,0.5448081499382003,0.009706082444574545,7.860329950677524e-4,0.6587765470187726,3.8497757291961284e-5,0.8270168358430692,0.016491139437414027,9.742710831417166e-4,77985.14815326966,0.41475658667750864,0.21707719192324643,1.7143368660101302e-5,3.1778576254434045e-7,0.13959543661795987,5.3953908783341766e-8,0.7714467303270462,2.4578162086654958e-5,3.717396713276822e-7,142335.76335968706,1.193547372558709,0.8559633789085701,0.014791181189481948,0.0013714106910331521,0.8580770425793451,9.992697459515286e-5,1.9238503129017346,0.023903372482060144,0.001662729488121654, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
46,12082.368365903603,0.18936839997465407,0.11498712825974436,0.006941816267448746,9.350731209985363e-4,0.08727429612384388,1.173826523827753e-4,0.39962409639907304,0.010758441231416241,0.0011321159214992642,52267.968504168224,0.6385208152393296,0.564809884894689,0.011016608861214175,0.0010442979242289048,0.8156623626198027,6.186222392237458e-5,1.0311158317631877,0.020395897192426876,0.001346778576980664,77984.94106326849,0.49228746970065856,0.27628094632016936,2.436498348542113e-5,5.240479142576722e-7,0.20994332055919634,1.0589651646770538e-7,0.9785367315079404,3.696387209992873e-5,6.29944430725378e-7,142335.27793334032,1.3201766849146421,0.9560779594746027,0.01798279011214834,0.001979895093141699,1.112879979302843,1.793507728216176e-4,2.4092766596702013,0.031191302295943045,0.0024795244429106538, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
47,12082.287338867296,0.2129343319150509,0.13653083903633167,0.009007880914428036,0.0013815846280058964,0.12059346292937934,2.0303328441608346e-4,0.4806511327076136,0.014814502696226669,0.0017224037025804634,52267.74388611724,0.6756552148012914,0.5877402091772209,0.012170081597713567,0.0013135650430467632,0.978762827494596,9.19846359204502e-5,1.2557338827497895,0.024450346366280566,0.0017633318143038704,77984.7103715037,0.571108394003605,0.3401863914114362,3.2736517333342336e-5,7.978780573989834e-7,0.2978999887189242,1.8778308268051243e-7,1.2092284963124396,5.244974013493232e-5,9.85661140079497e-7,142334.74159648822,1.4596979407199473,1.0644574396249888,0.021210699029474946,0.0026959475491100584,1.3972562791428995,2.952057034192142e-4,2.9456135117698428,0.03931729880264217,0.0034867211780244133, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
48,12082.198721137964,0.23726329268482962,0.158663849728773,0.011240612238758598,0.0019257132475884306,0.15984982673638873,3.25567401927073e-4,0.5692688620382672,0.019575047042914195,0.0024722225598696533,52267.49698775778,0.7229799393221442,0.6155483850393221,0.013226264920377536,0.001588276348362691,1.149160307415143,1.2906915494506564e-4,1.5026322422002947,0.02868249612410105,0.0022193710579044993,77984.45453815327,0.6522444979143314,0.40807862318237736,4.2194508372204125e-5,1.1444854241076215e-6,0.40469507822885414,3.0840060489946614e-7,1.4650618467199648,7.125222895234595e-5,1.4528860290070887e-6,142334.15024704902,1.6124877299213052,1.1822908579504725,0.024509071667508337,0.003515134081375229,1.713705212380386,4.549449574770381e-4,3.5369629509585265,0.04832879539596759,0.00469304650380316, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
