time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,635.07489,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
54,635.0354293588189,0.03443135338346776,0.004577949646880652,4.67860461063089e-5,8.391390690248091e-7,4.0370008689475365e-4,1.2878512358470353e-8,0.03946064118093085,4.980976856590885e-5,8.607588393628691e-7,3162.5125085356312,0.8408353236695929,0.2264323374747897,7.835155531755959e-4,9.682632125893032e-6,0.03417054066134781,6.437861833726691e-8,0.10223146436964997,8.528717024359211e-4,9.998354734908765e-6,4901.545832773697,0.07565040132306189,0.00977787230891717,1.6016950289766895e-7,4.998934846945463e-10,9.487919908006702e-4,1.2799345226809226e-11,0.08637722630497545,1.7042335949609605e-7,5.126928299213556e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
55,634.9911550735719,0.064478839481385,0.01599242344312575,3.1772130215011957e-4,1.1480810184307231e-5,0.002934100742991089,3.6064810699078275e-7,0.08373492642794328,3.60178556971512e-4,1.2086247289849047e-5,3162.390236808622,0.7386223272099566,0.36482175315845344,0.0024860190724035522,6.303274819416868e-5,0.11850918521116349,8.739786186190619e-7,0.2245031913787895,0.0029529936842850853,6.731887325899697e-5,4901.434911570593,0.15383100664865224,0.03628869462461833,1.1398406019678693e-6,7.100042340533164e-9,0.007177580825542549,3.696757934588634e-10,0.19729842940913325,1.2892349646477092e-6,7.469718133992029e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
56,634.9424633935495,0.09089835834596174,0.03154691961174005,9.124407985348923e-4,4.9788412648763655e-5,0.009016691180614145,2.4081008772087208e-6,0.13242660645037685,0.0011015414087173123,5.383100595977531e-5,3162.2491145343747,0.6781941176336164,0.44911342300683305,0.004477681470209935,1.7404021985903073e-4,0.23366243096093764,3.7723341322724537e-6,0.365625465625588,0.0058132867609832425,1.925403244757636e-4,4901.300139036675,0.23331828997668336,0.07582866970042164,3.427083638203741e-6,3.194864164715693e-8,0.022920542072398215,2.544413409855467e-9,0.33207096332619646,4.116944739343988e-6,3.4493055057012396e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
57,634.8893222484226,0.11462614027973715,0.049431461525307835,0.0018467558869393118,1.350392731837637e-4,0.019519412244015003,8.942368124681981e-6,0.18556775157730782,0.0023738644308968723,1.5005125125643732e-4,3162.089501171152,0.6488670041364042,0.5016727355582021,0.006437416628323118,3.3953039248773757e-4,0.36791193090369173,1.0211229415213486e-5,0.5252388288485238,0.009140031134740626,3.8960782619934536e-4,4901.141820916129,0.31352958071325765,0.1253971496964367,7.25070952882326e-6,8.983981644588643e-8,0.051455003179024406,9.73348314133106e-9,0.49038908387154717,9.242175520567607e-6,9.957329958721749e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
58,634.8314344797053,0.1365939287416682,0.06852057972395507,0.0030928183557537505,2.8364729461704847e-4,0.03494045150772676,2.4094670712422806e-5,0.24345552029443335,0.004231321733629835,3.2409616267525603e-4,3161.9111338638686,0.643152028649102,0.537083127215932,0.008226746103416343,5.492344896993377e-4,0.5145735430450553,2.145662852167276e-5,0.7036061361317262,0.012766583087935629,6.544610837535069e-4,4900.959864493007,0.3943739555830804,0.18266106987172456,1.2668551801885643e-5,1.954235650664277e-7,0.09529759056955175,2.6994079342800125e-8,0.672345506993803,1.7116904690070196e-5,2.2241764440922783e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
59,634.7683381805447,0.15764357146003186,0.08818939173624107,0.004605225727495569,5.075190234825708e-4,0.05555305618980769,5.305531801230497e-5,0.3065518194550711,0.006700945120492211,5.965855055972035e-4,3161.713262709063,0.655842372939261,0.5647570704874749,0.009809982051700208,7.913577362421174e-4,0.6702380229916569,3.848473039396545e-5,0.9014772909367288,0.01660864652553279,9.80092751081916e-4,4900.753775435983,0.4761322947155694,0.2458952428838271,1.9634390836457923e-5,3.616264805139948e-7,0.1563869692832868,6.111869174649395e-8,0.8784345640186922,2.808929428166769e-5,4.227451722604888e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
60,634.696723101795,0.1809008567312066,0.10847241379034142,0.006339714233647635,8.140509815304423e-4,0.08153813217402625,1.0173029413520801e-4,0.3781668982048874,0.009799282509858885,9.848304577934697e-4,3161.486012556216,0.6910175288454637,0.5916821111205582,0.011207841340033803,0.0010553498379839525,0.8337026294215567,6.198321898484785e-5,1.1287274437845813,0.020637147758268075,0.001359325041530087,4900.513390801418,0.5674876608638256,0.3149536672206192,2.8063968589609748e-5,5.989977203095361e-7,0.2363490871645043,1.2037075727236348e-7,1.1188191985860167,4.245133814124771e-5,7.193684775818996e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
61,634.6177764804121,0.20477381851464815,0.1295602363849686,0.008268213439746217,0.0012073501511646722,0.11312746060430134,1.764404928629156e-4,0.4571135195876918,0.013549966278868909,0.0015035491862590827,3161.233613673783,0.7393719748717927,0.6224059334747618,0.01247336554712214,0.0013332185548428216,1.0054494328766213,9.240089225354241e-5,1.3811263262173943,0.024864955763639205,0.0017863666889770158,4900.243327748583,0.6619992964781823,0.3899386974972305,3.790728449314589e-5,9.160514371453067e-7,0.3369052199162672,2.1419214513174675e-7,1.3888822514197559,6.0512156138686926e-5,1.1302435822770536e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
62,634.5305911894967,0.22989960359756093,0.1514912152932245,0.010370425948410433,0.0016894767497138963,0.15056435374571697,2.8373516834004e-4,0.5442988105029666,0.017978558535918655,0.0021657964523003424,3160.953637903441,0.799750333214921,0.6590935439651419,0.013666693895040997,0.0016198925812035492,1.1868416117410905,1.3002116222604913e-4,1.661102096559624,0.029326672722743436,0.002257536283810054,4899.941260622769,0.7609134500154547,0.4703229289299702,4.91063308038206e-5,1.3197055984512719e-6,0.4596622192593688,3.5299371514805523e-7,1.6909493772349113,8.256031707580711e-5,1.6726993135993275e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,53,2020-04-25
