time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,265.99226065576306,0.10214090649225217,0.07145883268556043,0.004931547428245884,7.683049041972154e-4,0.08313207809081889,1.4767463568144182e-4,0.26257934423675583,0.009109731965934622,0.0010163091276795772,2815.919221479391,0.7434214933225699,0.6309068240740208,0.012894391713535297,0.0016150811067814988,1.3185062867220638,1.5444366973056315e-4,1.7074985206087023,0.030138872130399952,0.0023502260937419,3015.5577761137665,0.5015325871978991,0.33048676182622144,3.855773317368428e-5,1.1580535591800269e-6,0.37306446778792557,3.536358897723633e-7,1.2051238862346694,6.879152215273205e-5,1.5116894489523894e-6,6097.469258248921,1.3470949870127211,1.0328524185858026,0.017864496874954866,0.0023845440645378943,1.7747028326008083,3.024719413017773e-4,3.1752017510801274,0.03931739561848731,0.0033680469108704294, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
47,265.9506426175265,0.11303563754363012,0.08048808192123659,0.0058107242497790965,9.853709196208265e-4,0.10366479205100627,2.127757880400654e-4,0.3041973824733128,0.011330769618804724,0.001342705771643458,2815.634294567926,0.8070453472169838,0.666984233489085,0.01375145028222372,0.0018522523901798554,1.5025921764999335,1.9997219548814656e-4,1.9924254320738946,0.03432625354020432,0.0028041111313056146,3015.343616377335,0.5635996585946383,0.38101452111669026,4.664664772228216e-5,1.5229311238677728e-6,0.4746207527570241,5.206191507318694e-7,1.41928362266635,8.751765321427496e-5,2.0435502745996414e-6,6096.928553562788,1.4836806433552523,1.1284868365270118,0.019608821179725098,0.0028391462409245497,2.0808777213079637,4.132686026789438e-4,3.7159064372135573,0.04574454081222332,0.004148860453223672, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
48,265.9050349297699,0.12470138138497495,0.0900776094302894,0.0067365367277043885,0.0012285263445397097,0.12676600931455448,2.950070278706996e-4,0.3498050702299334,0.013823970010473833,0.0017239600290807492,2815.321832186213,0.8788620128235617,0.7109687681376965,0.014648601222353404,0.0020895531181376417,1.6980671508042287,2.517276806082358e-4,2.3048878137865865,0.038772157136519575,0.003287765662563427,3015.1079230000837,0.629010305801306,0.43482716477618705,5.538102713709584e-5,1.9438426296168846e-6,0.5910814677667475,7.367031066044221e-7,1.6549769999171144,1.0899194186152194e-4,2.6805457362213063e-6,6096.334790116067,1.6325737000098426,1.235873542344173,0.02144051897719489,0.003320023305306968,2.4159146278855306,5.474714115855399e-4,4.309669883933634,0.05270511908885493,0.005014406237380397, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
49,265.8550221190974,0.13730850835477823,0.10030235676825305,0.007714124526939247,0.0014975166746591926,0.1525990758437107,3.962987341134938e-4,0.3998178809024537,0.016606754275497286,0.002163059266772805,2814.979125237191,0.9591967535711022,0.7629707613574365,0.015622472545032308,0.00232887212612485,1.907166167036009,3.097361731179353e-4,2.6475947628088234,0.04352797975864976,0.003803202510433824,3014.848747753039,0.6986326243747126,0.49205283274940653,6.477353073959362e-5,2.421860211331395e-6,0.7233985854882787,1.00895889384862e-6,1.9141522469622432,1.3338991284319386e-4,3.430819105180014e-6,6095.682895109328,1.7951378863005931,1.355325950875096,0.02340137060271115,0.003828810660995374,2.7831638283679982,7.070438661252777e-4,4.96156489067352,0.06026812394699024,0.005969692596311809, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
50,265.80015868011884,0.15101119679622851,0.11125885150136451,0.008749735253683848,0.0017924420289222999,0.18135051930241086,5.185749983720313e-4,0.4546813198809818,0.019699065984707363,0.0026633349158094763,2814.6032112927355,1.0485153769558644,0.823172250929792,0.016702391299460197,0.0025729298650231163,2.1321716735678526,3.740846460877532e-4,3.0235087072640803,0.04864604699582169,0.004353556113739132,3014.5639260871253,0.77330723357372,0.5530004790554683,7.4844468191534e-5,2.9581173227011972e-6,0.8725870530664356,1.3445944345534737e-6,2.1989739128755734,1.6089870333662736e-4,4.30271175725467e-6,6094.96729605998,1.972833807325813,1.4874315814866248,0.025526971021335578,0.004368330011268118,3.186109245936699,8.940042388943379e-4,5.677163940020636,0.06850601168386568,0.007021193741305862, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
51,265.73996318983944,0.16595688312719303,0.12305639199449589,0.009850952275431351,0.0021137845369915095,0.21323501604516032,6.637821811057742e-4,0.5148768101603777,0.02312390871726097,0.003228537816232232,2814.1908472453606,1.1474116302698203,0.8918434735087221,0.017912557058208704,0.002824964924631287,2.375435189070563,4.4493980690607694e-4,3.4358727546388517,0.05418014350358695,0.004942858582019578,3014.2510602757193,0.8538694596415157,0.6181077821197273,8.56277662589559e-5,3.553926066624035e-6,1.039771549858627,1.7509698742911714e-6,2.5118397242820705,1.9172568507725996e-4,5.3048959409152055e-6,6094.18187071092,2.167237973038529,1.6330076476229451,0.027849137099899012,0.004942303387689421,3.6284417549743506,0.0011104729578861423,6.4625892890813,0.07749577790592518,0.008176701294192725, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
52,265.67391321244725,0.18229188890676407,0.1358141567118777,0.011026591829217506,0.0024624449147679617,0.24849778817625867,8.339170137540714e-4,0.5809267875526398,0.026907587559202733,0.003862921987153921,2813.7384837703653,1.2565993738476566,0.9693499555824977,0.019273592114335242,0.0030885600736935003,2.639402190751078,5.22557264715896e-4,3.888236229633977,0.06018610696995582,0.005575909372151729,3013.90750335535,0.9411635945309714,0.6879147696984493,9.717224372577459e-5,4.210943694128303e-6,1.2262146616076404,2.235627083138626e-6,2.855396644651565,2.261036592711131e-4,6.4465707772669285e-6,6093.319900338162,2.3800548572853923,1.7930788819928247,0.030397356187278523,0.00555521593215559,4.114114640534977,0.001358709905553106,7.324559661838181,0.08731979818842966,0.009445277930082917, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
53,265.6014398245586,0.20016682108381548,0.14965825532553392,0.012286730703224155,0.0028397554633017475,0.2874175531834932,0.0010310596818879684,0.6534001754412564,0.03108001863888664,0.004571313185388828,2813.242235547792,1.3769077877924092,1.05615916505182,0.020803959519823532,0.003367495269546141,2.926638754692197,6.072898814220971e-4,4.384484452207218,0.06672245929469915,0.006258168048418111,3013.530339340031,1.0360588096783125,0.7630389599989752,1.0954330523789932e-4,4.931297861994631e-6,1.4333456093456254,2.8063445691462283e-6,3.232560659970583,2.6429615386071645e-4,7.73764243114086e-6,6092.374014712382,2.613133418554537,1.9688563803763293,0.033200233528285585,0.006212182030709883,4.647401917221315,0.0016411559078792117,8.270445287619058,0.0980667740874465,0.01083721887623808, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
54,265.5219223069552,0.2197400250462587,0.16472176929097335,0.013642582811300579,0.003247500345460412,0.3303084090139182,0.0012574065367785294,0.7329176930446897,0.035674914909669515,0.005359184117805039,2812.6978504764793,1.5092795651137874,1.1528433089462096,0.022521021498252365,0.0036656768494766185,3.239860359483193,6.995916288050797e-4,4.928869523519725,0.07385108016460412,0.0069957018335549456,3013.1163622347167,1.1394609701444283,0.84416474900901906,1.228223922170038e-4,5.717729084969107e-6,1.6627800348054163,3.4712048750586387e-6,3.646537765285041,3.0660107141755865e-4,9.188933960027745e-6,6091.336135018151,2.8684805603044743,2.161729827246202,0.03628642670176995,0.006918894924022,5.232948803302528,0.0019604693704586675,9.308324981849456,0.1098325961456912,0.012364074885320013, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
55,265.43468269966473,0.24118035243015767,0.18114551417922253,0.015106405022830345,0.0036879296955302406,0.3775217952806202,0.0015153037267702071,0.8201573003351312,0.04072998218484238,0.0062327250313267005,2812.1006763785954,1.654771567175067,1.2600815137835715,0.024441895212473273,0.00398710211121263,3.5819615228783,8.000202432395343e-4,5.526043621403865,0.081637895652602,0.007795162825584528,3012.6620526554893,1.2523236961067263,0.9320380415988553,1.3710617122567173e-4,6.573712365299232e-6,1.9163376882461371,4.238676585443227e-6,4.100847344511895,3.5335395024052086e-4,1.0812388950742459e-5,6090.1974117337495,3.1482756157119507,2.3732650695616493,0.03968540640652929,0.00768160551910817,5.875821006405057,0.002319562646595185,10.447048266250892,0.1227212317876849,0.01403870024586197, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
56,265.3389802650615,0.2646694688351247,0.1990788004158374,0.01669151941678198,0.004163757072301191,0.4294489071041679,0.0018072820941879408,0.9158597349384011,0.04628717185708,0.007198899771752484,2811.445625210803,1.8145585260824748,1.3786618759548328,0.026584099018846702,0.004335853061531913,3.9560451956011495,9.092394772636623e-4,6.1810947891961,0.09015355724054787,0.00866379246379414,3012.1635518710073,1.37565968115764,1.0274635336343372,1.5250625181579977e-4,7.503532784383933e-6,2.196059786704953,5.117712863875327e-6,4.599348128994395,4.0493116478098495e-4,1.262124564825926e-5,6088.948157346872,3.4548876760752396,2.6052042100050072,0.04342812468744448,0.008507113666617487,6.58155388941027,0.0027216392843154784,11.696302653128896,0.13684566026240885,0.015875313481194885, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
57,265.2340054554461,0.29040387600745915,0.21868088453937184,0.01841229154770644,0.0046781701294144745,0.48652323041420514,0.0021360919156501942,1.0208345445538072,0.05239294288663423,0.008265514796853207,2810.727133434903,1.9899376231472652,1.5094844322516385,0.028966116201445326,0.004716106881393321,4.365454265089412,0.0010280215252411547,6.899586565096397,0.09947416705757046,0.009609443539910095,3011.6166327755213,1.5105509764878764,1.1313064396594148,1.6914850323275686e-4,8.51237087611003e-6,2.5042260296015386,6.1178571033100905e-6,5.1462672244800425,4.617530628211592e-4,1.4630227979420122e-5,6087.57777166587,3.790892475642601,2.859471756450425,0.04754755625238452,0.009402789381683905,7.3562035251051565,0.003170231297994659,13.066688334130246,0.15232886300702586,0.017889588564742723, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
58,265.1188735913496,0.3185967219995666,0.24012240798791237,0.02028417681610555,0.005234836120913456,0.549223527253656,0.002504738472131668,1.1359664086502856,0.059098576389498156,0.00944128441815125,2809.939119294019,2.182335059030467,1.6535647486857823,0.03160783363770113,0.005132162800752644,4.813803651929484,0.001157249896179285,7.687600705980368,0.10968201407098507,0.010640620747399663,3011.01666805255,1.6581594055091131,1.2444960674651215,1.8717279211012165e-4,9.606363942140396e-6,2.843372445961499,7.24935925526031e-6,5.746231947451042,5.242872560581358e-4,1.6855723197400705e-5,6086.074660937918,4.159091186539147,3.138183224138816,0.0520791832459168,0.01037660528560824,8.20639962514464,0.003669237727566213,14.569799062081696,0.16930487771654137,0.02009876088874831, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,36,2020-04-08
